id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111481915,TILT_LEFT,-0.117384896,0.38996178,0.89175934
1,1689111481935,TILT_LEFT,-0.14238635,0.36575305,0.90572363
2,1689111481955,TILT_LEFT,-0.14238635,0.36575305,0.90572363
3,1689111481975,TILT_LEFT,-0.14238635,0.36575305,0.90572363
4,1689111481995,TILT_LEFT,-0.09781059,0.3822174,1.0061563
5,1689111482016,TILT_LEFT,-0.09695688,0.3881324,0.90639436
6,1689111482036,TILT_LEFT,-0.09695688,0.3881324,0.90639436
7,1689111482056,TILT_LEFT,-0.09695688,0.3881324,0.90639436
8,1689111482076,TILT_LEFT,-0.09695688,0.3881324,0.90639436
9,1689111482096,TILT_LEFT,-0.09585925,0.38758358,0.89041775
10,1689111482117,TILT_LEFT,-0.11092111,0.37252176,0.8860273
11,1689111482137,TILT_LEFT,-0.11092111,0.37252176,0.8860273
12,1689111482157,TILT_LEFT,-0.11092111,0.37252176,0.8860273
13,1689111482178,TILT_LEFT,-0.11092111,0.37252176,0.8860273
14,1689111482198,TILT_LEFT,-0.10848194,0.3677044,0.8865151
15,1689111482218,TILT_LEFT,-0.08274873,0.34995946,0.7927902
16,1689111482239,TILT_LEFT,-0.08274873,0.34995946,0.7927902
17,1689111482259,TILT_LEFT,-0.08274873,0.34995946,0.7927902
18,1689111482279,TILT_LEFT,-0.08274873,0.34995946,0.7927902
19,1689111482299,TILT_LEFT,-0.08274873,0.34995946,0.7927902
20,1689111482319,TILT_LEFT,-0.026708877,0.3474593,0.86529446
21,1689111482339,TILT_LEFT,-0.026708877,0.3474593,0.86529446
22,1689111482359,TILT_LEFT,-0.026708877,0.3474593,0.86529446
23,1689111482379,TILT_LEFT,-0.026708877,0.3474593,0.86529446
24,1689111482399,TILT_LEFT,-0.026708877,0.3474593,0.86529446
25,1689111482419,TILT_LEFT,0.17214419,0.41539007,0.895784
26,1689111482440,TILT_LEFT,0.17214419,0.41539007,0.895784
27,1689111482460,TILT_LEFT,0.17214419,0.41539007,0.895784
28,1689111482480,TILT_LEFT,0.17214419,0.41539007,0.895784
29,1689111482501,TILT_LEFT,0.17214419,0.41539007,0.895784
30,1689111482521,TILT_LEFT,0.4241711,0.5378972,0.86590415
31,1689111482541,TILT_LEFT,0.4241711,0.5378972,0.86590415
32,1689111482561,TILT_LEFT,0.4241711,0.5378972,0.86590415
33,1689111482582,TILT_LEFT,0.4241711,0.5378972,0.86590415
34,1689111482602,TILT_LEFT,0.4241711,0.5378972,0.86590415
35,1689111482622,TILT_LEFT,0.4511239,0.4999682,0.8027297
36,1689111482642,TILT_LEFT,0.44472107,0.51015174,0.8060836
37,1689111482662,TILT_LEFT,0.44472107,0.51015174,0.8060836
38,1689111482683,TILT_LEFT,0.44472107,0.51015174,0.8060836
39,1689111482703,TILT_LEFT,0.44472107,0.51015174,0.8060836
40,1689111482723,TILT_LEFT,0.48447952,0.4862479,0.7332745
41,1689111482743,TILT_LEFT,0.48447952,0.4862479,0.7332745
42,1689111482763,TILT_LEFT,0.48447952,0.4862479,0.7332745
43,1689111482783,TILT_LEFT,0.48447952,0.4862479,0.7332745
44,1689111482804,TILT_LEFT,0.48447952,0.4862479,0.7332745
45,1689111482824,TILT_LEFT,0.4124631,0.45374596,0.875295
46,1689111482844,TILT_LEFT,0.389352,0.43222034,0.8451712
47,1689111482864,TILT_LEFT,0.389352,0.43222034,0.8451712
48,1689111482884,TILT_LEFT,0.389352,0.43222034,0.8451712
49,1689111482905,TILT_LEFT,0.389352,0.43222034,0.8451712
50,1689111482925,TILT_LEFT,0.3456909,0.5037489,0.9682272
51,1689111482945,TILT_LEFT,0.2274523,0.4106337,0.7634592
52,1689111482965,TILT_LEFT,0.2274523,0.4106337,0.7634592
53,1689111482986,TILT_LEFT,0.2274523,0.4106337,0.7634592
54,1689111483006,TILT_LEFT,0.2274523,0.4106337,0.7634592
55,1689111483026,TILT_LEFT,0.020854875,0.39203507,0.8339511
56,1689111483046,TILT_LEFT,-0.064637914,0.3352025,0.84864706
57,1689111483066,TILT_LEFT,-0.064637914,0.3352025,0.84864706
58,1689111483087,TILT_LEFT,-0.064637914,0.3352025,0.84864706
59,1689111483107,TILT_LEFT,-0.064637914,0.3352025,0.84864706
60,1689111483127,TILT_LEFT,-0.058722936,0.3842907,0.88919824
61,1689111483147,TILT_LEFT,-0.07165052,0.37227783,0.91724867
62,1689111483167,TILT_LEFT,-0.07165052,0.37227783,0.91724867
63,1689111483188,TILT_LEFT,-0.07165052,0.37227783,0.91724867
64,1689111483208,TILT_LEFT,-0.07165052,0.37227783,0.91724867
65,1689111483228,TILT_LEFT,-0.08409027,0.36947277,0.9462137
66,1689111483248,TILT_LEFT,-0.09598121,0.3769732,0.907431
67,1689111483268,TILT_LEFT,-0.09598121,0.3769732,0.907431
68,1689111483289,TILT_LEFT,-0.09598121,0.3769732,0.907431
69,1689111483309,TILT_LEFT,-0.09598121,0.3769732,0.907431
70,1689111483329,TILT_LEFT,-0.09213952,0.37654635,0.9108458
