id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160358489,TILT_RIGHT,0.27,0.05,0.86
1,1689160358512,TILT_RIGHT,0.27,0.05,0.86
2,1689160358535,TILT_RIGHT,0.22,0.09,0.96
3,1689160358558,TILT_RIGHT,0.26,0.05,0.94
4,1689160358582,TILT_RIGHT,0.26,0.05,0.94
5,1689160358604,TILT_RIGHT,0.44,-0.03,0.88
6,1689160358628,TILT_RIGHT,0.42,-0.04,0.9
7,1689160358653,TILT_RIGHT,0.42,-0.04,0.9
8,1689160358675,TILT_RIGHT,0.33,0.11,0.94
9,1689160358695,TILT_RIGHT,0.33,0.11,0.94
10,1689160358715,TILT_RIGHT,0.54,0.01,0.76
11,1689160358740,TILT_RIGHT,0.59,0.0,0.76
12,1689160358762,TILT_RIGHT,0.59,0.0,0.76
13,1689160358785,TILT_RIGHT,0.48,-0.01,0.69
14,1689160358809,TILT_RIGHT,0.9,-0.01,0.44
15,1689160358831,TILT_RIGHT,0.9,-0.01,0.44
16,1689160358854,TILT_RIGHT,0.81,-0.01,0.49
17,1689160358876,TILT_RIGHT,0.81,-0.01,0.49
18,1689160358901,TILT_RIGHT,0.98,-0.12,0.32
19,1689160358924,TILT_RIGHT,0.98,-0.12,0.32
20,1689160358946,TILT_RIGHT,0.92,0.05,0.32
21,1689160358970,TILT_RIGHT,0.98,-0.0,0.23
22,1689160358994,TILT_RIGHT,0.98,-0.0,0.23
23,1689160359017,TILT_RIGHT,1.0,-0.02,0.09
24,1689160359040,TILT_RIGHT,0.92,0.12,0.05
25,1689160359063,TILT_RIGHT,0.92,0.12,0.05
26,1689160359086,TILT_RIGHT,0.99,-0.06,-0.02
27,1689160359110,TILT_RIGHT,0.99,-0.06,-0.02
28,1689160359133,TILT_RIGHT,1.04,0.02,-0.18
29,1689160359156,TILT_RIGHT,1.04,0.02,-0.18
30,1689160359177,TILT_RIGHT,1.03,0.06,-0.14
31,1689160359197,TILT_RIGHT,1.06,0.02,-0.31
32,1689160359220,TILT_RIGHT,1.06,0.02,-0.31
33,1689160359243,TILT_RIGHT,1.01,0.01,-0.26
34,1689160359267,TILT_RIGHT,1.01,0.01,-0.26
35,1689160359290,TILT_RIGHT,1.07,0.03,-0.32
36,1689160359311,TILT_RIGHT,1.05,-0.01,-0.34
37,1689160359336,TILT_RIGHT,1.05,-0.01,-0.34
38,1689160359360,TILT_RIGHT,0.99,0.04,-0.25
39,1689160359383,TILT_RIGHT,1.02,0.01,-0.29
40,1689160359405,TILT_RIGHT,1.02,0.01,-0.29
41,1689160359429,TILT_RIGHT,1.03,-0.05,-0.28
42,1689160359452,TILT_RIGHT,1.03,-0.05,-0.28
43,1689160359475,TILT_RIGHT,1.04,-0.02,-0.24
44,1689160359498,TILT_RIGHT,1.04,-0.02,-0.24
45,1689160359522,TILT_RIGHT,1.1,-0.04,-0.15
46,1689160359545,TILT_RIGHT,0.89,-0.09,-0.01
47,1689160359568,TILT_RIGHT,0.89,-0.09,-0.01
48,1689160359591,TILT_RIGHT,0.98,-0.11,0.08
49,1689160359615,TILT_RIGHT,0.98,0.05,0.26
50,1689160359637,TILT_RIGHT,0.98,0.05,0.26
51,1689160359661,TILT_RIGHT,0.99,-0.04,0.25
52,1689160359686,TILT_RIGHT,0.99,-0.04,0.25
53,1689160359708,TILT_RIGHT,0.85,-0.14,0.4
54,1689160359731,TILT_RIGHT,0.72,0.04,0.69
55,1689160359754,TILT_RIGHT,0.72,0.04,0.69
56,1689160359777,TILT_RIGHT,0.75,-0.09,0.64
57,1689160359801,TILT_RIGHT,0.75,-0.09,0.64
58,1689160359824,TILT_RIGHT,0.69,-0.13,0.65
59,1689160359847,TILT_RIGHT,0.36,0.01,0.9
60,1689160359870,TILT_RIGHT,0.36,0.01,0.9
61,1689160359893,TILT_RIGHT,0.48,-0.07,0.77
62,1689160359914,TILT_RIGHT,0.48,-0.07,0.77
63,1689160359934,TILT_RIGHT,0.33,-0.03,0.77
64,1689160359957,TILT_RIGHT,0.33,-0.03,0.77
65,1689160359981,TILT_RIGHT,0.32,-0.0,0.98
66,1689160360001,TILT_RIGHT,0.26,-0.04,0.92
67,1689160360021,TILT_RIGHT,0.26,-0.04,0.92
68,1689160360044,TILT_RIGHT,0.19,-0.08,0.91
69,1689160360067,TILT_RIGHT,0.26,-0.04,1.03
70,1689160360091,TILT_RIGHT,0.26,-0.04,1.03
71,1689160360116,TILT_RIGHT,0.09,-0.08,0.96
72,1689160360137,TILT_RIGHT,0.09,-0.08,0.96
73,1689160360162,TILT_RIGHT,0.23,-0.08,0.8
74,1689160360184,TILT_RIGHT,0.07,-0.0,0.94
75,1689160360206,TILT_RIGHT,0.07,-0.0,0.94
76,1689160360227,TILT_RIGHT,0.08,0.09,1.01
77,1689160360251,TILT_RIGHT,0.08,0.09,1.01
78,1689160360275,TILT_RIGHT,0.09,-0.0,1.0
