id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160891071,TILT_LEFT,0.06,-0.01,0.97
1,1689160891100,TILT_LEFT,0.01,-0.02,0.97
2,1689160891130,TILT_LEFT,0.01,0.03,0.96
3,1689160891150,TILT_LEFT,0.01,0.03,0.96
4,1689160891176,TILT_LEFT,0.07,0.0,0.94
5,1689160891206,TILT_LEFT,0.09,-0.01,0.92
6,1689160891226,TILT_LEFT,0.09,-0.01,0.92
7,1689160891254,TILT_LEFT,0.07,0.05,0.97
8,1689160891279,TILT_LEFT,0.02,-0.05,0.97
9,1689160891309,TILT_LEFT,-0.01,-0.05,0.93
10,1689160891336,TILT_LEFT,-0.01,-0.05,0.93
11,1689160891362,TILT_LEFT,0.14,-0.02,0.96
12,1689160891384,TILT_LEFT,-0.0,-0.05,1.08
13,1689160891409,TILT_LEFT,-0.0,-0.05,1.08
14,1689160891438,TILT_LEFT,0.02,-0.05,0.9
15,1689160891461,TILT_LEFT,-0.01,-0.11,0.8
16,1689160891484,TILT_LEFT,-0.12,-0.03,1.04
17,1689160891507,TILT_LEFT,-0.12,-0.03,1.04
18,1689160891529,TILT_LEFT,-0.04,-0.05,0.9
19,1689160891553,TILT_LEFT,-0.04,-0.05,0.9
20,1689160891577,TILT_LEFT,-0.26,-0.14,0.8
21,1689160891606,TILT_LEFT,-0.39,-0.12,0.84
22,1689160891629,TILT_LEFT,-0.39,-0.12,0.84
23,1689160891657,TILT_LEFT,-0.51,-0.23,0.53
24,1689160891681,TILT_LEFT,-0.77,-0.24,0.48
25,1689160891709,TILT_LEFT,-0.77,-0.24,0.48
26,1689160891735,TILT_LEFT,-0.86,-0.14,0.53
27,1689160891763,TILT_LEFT,-0.94,-0.17,0.04
28,1689160891787,TILT_LEFT,-1.0,-0.07,0.03
29,1689160891812,TILT_LEFT,-1.0,-0.07,0.03
30,1689160891838,TILT_LEFT,-1.11,-0.12,-0.01
31,1689160891867,TILT_LEFT,-1.11,-0.12,-0.01
32,1689160891889,TILT_LEFT,-0.86,-0.05,-0.36
33,1689160891919,TILT_LEFT,-1.0,-0.19,-0.38
34,1689160891947,TILT_LEFT,-0.94,-0.13,-0.47
35,1689160891969,TILT_LEFT,-0.94,-0.13,-0.47
36,1689160891990,TILT_LEFT,-1.03,-0.22,-0.47
37,1689160892018,TILT_LEFT,-1.03,-0.22,-0.47
38,1689160892045,TILT_LEFT,-0.92,-0.09,-0.49
39,1689160892072,TILT_LEFT,-0.91,-0.15,-0.39
40,1689160892093,TILT_LEFT,-0.91,-0.15,-0.39
41,1689160892116,TILT_LEFT,-0.92,-0.06,-0.37
42,1689160892138,TILT_LEFT,-0.88,-0.04,-0.34
43,1689160892163,TILT_LEFT,-0.88,-0.04,-0.34
44,1689160892191,TILT_LEFT,-0.91,-0.16,-0.36
45,1689160892221,TILT_LEFT,-0.99,-0.11,-0.27
46,1689160892250,TILT_LEFT,-0.96,-0.09,-0.24
47,1689160892277,TILT_LEFT,-1.01,-0.12,-0.07
48,1689160892306,TILT_LEFT,-1.01,-0.12,-0.07
49,1689160892335,TILT_LEFT,-1.03,-0.15,0.14
50,1689160892364,TILT_LEFT,-0.96,0.02,0.17
51,1689160892390,TILT_LEFT,-0.8,-0.08,0.51
52,1689160892418,TILT_LEFT,-0.8,-0.08,0.51
53,1689160892447,TILT_LEFT,-0.8,-0.03,0.63
54,1689160892471,TILT_LEFT,-0.8,0.09,0.66
55,1689160892499,TILT_LEFT,-0.8,0.09,0.66
56,1689160892523,TILT_LEFT,-0.52,0.0,0.73
57,1689160892552,TILT_LEFT,-0.25,0.13,0.83
58,1689160892575,TILT_LEFT,-0.25,0.13,0.83
59,1689160892599,TILT_LEFT,-0.02,-0.05,0.81
60,1689160892628,TILT_LEFT,0.13,0.04,0.75
61,1689160892651,TILT_LEFT,0.15,0.04,0.79
62,1689160892674,TILT_LEFT,0.15,0.04,0.79
63,1689160892703,TILT_LEFT,0.15,-0.0,0.87
64,1689160892725,TILT_LEFT,0.34,0.1,0.94
65,1689160892749,TILT_LEFT,0.34,0.1,0.94
66,1689160892778,TILT_LEFT,0.31,0.04,0.91
67,1689160892801,TILT_LEFT,0.3,0.15,0.96
68,1689160892825,TILT_LEFT,0.3,0.15,0.96
69,1689160892854,TILT_LEFT,0.17,0.04,0.98
70,1689160892883,TILT_LEFT,0.18,0.15,0.89
71,1689160892906,TILT_LEFT,0.18,0.15,0.89
72,1689160892935,TILT_LEFT,0.12,0.06,0.88
73,1689160892957,TILT_LEFT,0.01,0.07,1.03
74,1689160892986,TILT_LEFT,0.01,0.07,1.03
75,1689160893011,TILT_LEFT,0.07,0.11,0.97
76,1689160893040,TILT_LEFT,0.01,0.13,0.98
77,1689160893068,TILT_LEFT,0.06,0.12,0.95
