id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085473539,TILT_LEFT,0.1,-0.09,1.03
1,1689085473560,TILT_LEFT,0.05,-0.01,0.94
2,1689085473580,TILT_LEFT,0.05,-0.01,0.94
3,1689085473600,TILT_LEFT,0.1,-0.08,0.96
4,1689085473621,TILT_LEFT,0.1,-0.08,0.96
5,1689085473641,TILT_LEFT,0.1,-0.08,0.96
6,1689085473661,TILT_LEFT,-0.04,0.0,1.07
7,1689085473681,TILT_LEFT,-0.04,0.0,1.07
8,1689085473702,TILT_LEFT,-0.09,0.04,0.86
9,1689085473722,TILT_LEFT,-0.07,-0.06,0.87
10,1689085473743,TILT_LEFT,-0.07,-0.06,0.87
11,1689085473763,TILT_LEFT,-0.27,0.07,0.81
12,1689085473783,TILT_LEFT,-0.56,0.1,0.86
13,1689085473804,TILT_LEFT,-0.56,0.1,0.86
14,1689085473824,TILT_LEFT,-0.58,0.03,0.79
15,1689085473844,TILT_LEFT,-0.58,0.03,0.79
16,1689085473864,TILT_LEFT,-0.71,0.05,0.64
17,1689085473885,TILT_LEFT,-0.71,0.05,0.64
18,1689085473906,TILT_LEFT,-0.89,-0.04,0.64
19,1689085473926,TILT_LEFT,-0.9,0.07,0.45
20,1689085473947,TILT_LEFT,-1.15,0.15,0.54
21,1689085473968,TILT_LEFT,-1.15,0.15,0.54
22,1689085473988,TILT_LEFT,-0.87,0.07,0.07
23,1689085474008,TILT_LEFT,-0.87,0.07,0.07
24,1689085474029,TILT_LEFT,-1.14,0.1,0.24
25,1689085474049,TILT_LEFT,-1.07,0.12,0.0
26,1689085474070,TILT_LEFT,-1.07,0.12,0.0
27,1689085474090,TILT_LEFT,-0.93,0.05,-0.03
28,1689085474110,TILT_LEFT,-0.93,0.05,-0.03
29,1689085474130,TILT_LEFT,-1.12,0.12,-0.11
30,1689085474150,TILT_LEFT,-1.12,0.12,-0.11
31,1689085474171,TILT_LEFT,-0.95,0.08,-0.15
32,1689085474191,TILT_LEFT,-0.95,0.08,-0.15
33,1689085474211,TILT_LEFT,-0.93,0.06,-0.05
34,1689085474231,TILT_LEFT,-0.95,0.1,-0.18
35,1689085474251,TILT_LEFT,-0.95,0.1,-0.18
36,1689085474271,TILT_LEFT,-1.02,0.08,-0.1
37,1689085474291,TILT_LEFT,-1.02,0.08,-0.1
38,1689085474312,TILT_LEFT,-0.99,0.06,-0.11
39,1689085474332,TILT_LEFT,-1.07,0.11,-0.02
40,1689085474353,TILT_LEFT,-1.07,0.11,-0.02
41,1689085474374,TILT_LEFT,-1.06,0.1,-0.05
42,1689085474394,TILT_LEFT,-1.06,0.1,-0.05
43,1689085474416,TILT_LEFT,-1.01,0.07,-0.02
44,1689085474436,TILT_LEFT,-1.1,0.08,0.12
45,1689085474456,TILT_LEFT,-1.1,0.08,0.12
46,1689085474476,TILT_LEFT,-1.02,0.06,0.18
47,1689085474497,TILT_LEFT,-1.02,0.06,0.18
48,1689085474517,TILT_LEFT,-1.02,0.05,0.25
49,1689085474538,TILT_LEFT,-1.0,0.04,0.26
50,1689085474558,TILT_LEFT,-1.0,0.04,0.26
51,1689085474578,TILT_LEFT,-1.01,0.02,0.56
52,1689085474598,TILT_LEFT,-1.01,0.02,0.56
53,1689085474619,TILT_LEFT,-0.87,-0.0,0.62
54,1689085474639,TILT_LEFT,-0.61,-0.05,0.68
55,1689085474659,TILT_LEFT,-0.61,-0.05,0.68
56,1689085474680,TILT_LEFT,-0.58,-0.03,0.95
57,1689085474700,TILT_LEFT,-0.58,-0.03,0.95
58,1689085474720,TILT_LEFT,-0.34,-0.02,0.98
59,1689085474740,TILT_LEFT,-0.19,-0.05,0.96
60,1689085474760,TILT_LEFT,-0.19,-0.05,0.96
61,1689085474781,TILT_LEFT,-0.09,0.01,1.0
62,1689085474801,TILT_LEFT,-0.09,0.01,1.0
63,1689085474821,TILT_LEFT,0.14,-0.08,0.96
64,1689085474841,TILT_LEFT,0.13,-0.0,0.93
65,1689085474861,TILT_LEFT,0.13,-0.0,0.93
66,1689085474881,TILT_LEFT,0.2,-0.0,0.95
67,1689085474901,TILT_LEFT,0.2,-0.0,0.95
68,1689085474921,TILT_LEFT,0.39,-0.09,0.88
69,1689085474942,TILT_LEFT,0.21,0.03,0.88
70,1689085474962,TILT_LEFT,0.21,0.03,0.88
71,1689085474982,TILT_LEFT,0.12,0.07,1.07
72,1689085475004,TILT_LEFT,0.31,-0.02,0.89
73,1689085475024,TILT_LEFT,0.31,-0.02,0.89
74,1689085475044,TILT_LEFT,0.23,-0.03,0.91
75,1689085475064,TILT_LEFT,0.23,-0.03,0.91
76,1689085475084,TILT_LEFT,0.21,-0.05,0.93
77,1689085475105,TILT_LEFT,0.21,-0.05,0.93
78,1689085475125,TILT_LEFT,0.24,0.0,0.91
