id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161618474,NEUTRAL,0.041221917,0.08226089,1.0705503
1,1689161618505,NEUTRAL,0.059088815,0.08433419,0.97670335
2,1689161618540,NEUTRAL,0.054393414,0.10622571,0.8971865
3,1689161618571,NEUTRAL,0.039209604,0.095066525,1.0153031
4,1689161618602,NEUTRAL,0.066223375,0.0807974,1.0576227
5,1689161618634,NEUTRAL,0.066223375,0.0807974,1.0576227
6,1689161618665,NEUTRAL,0.066223375,0.0807974,1.0576227
7,1689161618696,NEUTRAL,0.066223375,0.0807974,1.0576227
8,1689161618727,NEUTRAL,0.066223375,0.0807974,1.0576227
9,1689161618759,NEUTRAL,0.066223375,0.0807974,1.0576227
10,1689161618790,NEUTRAL,0.066223375,0.0807974,1.0576227
11,1689161618821,NEUTRAL,0.066223375,0.0807974,1.0576227
12,1689161618852,NEUTRAL,0.066223375,0.0807974,1.0576227
13,1689161618884,NEUTRAL,0.08768804,0.07097975,1.0059733
14,1689161618915,NEUTRAL,0.0600035,0.08537084,0.98737466
15,1689161618946,NEUTRAL,0.0600035,0.08537084,0.98737466
16,1689161618977,NEUTRAL,0.0600035,0.08537084,0.98737466
17,1689161619009,NEUTRAL,0.0600035,0.08537084,0.98737466
18,1689161619040,NEUTRAL,0.0600035,0.08537084,0.98737466
19,1689161619071,NEUTRAL,0.0600035,0.08537084,0.98737466
20,1689161619102,NEUTRAL,0.0600035,0.08537084,0.98737466
21,1689161619134,NEUTRAL,0.0600035,0.08537084,0.98737466
22,1689161619165,NEUTRAL,0.07402871,0.082077965,1.0029244
23,1689161619198,NEUTRAL,0.10024975,0.061893854,1.0254257
24,1689161619230,NEUTRAL,0.12701961,0.08280971,1.0313407
25,1689161619261,NEUTRAL,0.06299148,0.093785964,1.0309138
26,1689161619292,NEUTRAL,-0.001097625,0.12580003,0.9825573
27,1689161619323,NEUTRAL,-0.10433535,0.17812014,0.939689
28,1689161619355,NEUTRAL,-0.15903367,0.19440159,0.936884
29,1689161619386,NEUTRAL,-0.1604362,0.22196417,0.92712724
30,1689161619417,NEUTRAL,-0.16574138,0.22915971,0.91596806
31,1689161619448,NEUTRAL,-0.16574138,0.22915971,0.91596806
32,1689161619480,NEUTRAL,-0.13458103,0.19830425,0.93121284
33,1689161619511,NEUTRAL,-0.13458103,0.19830425,0.93121284
34,1689161619542,NEUTRAL,-0.13458103,0.19830425,0.93121284
35,1689161619573,NEUTRAL,-0.13458103,0.19830425,0.93121284
36,1689161619605,NEUTRAL,-0.13458103,0.19830425,0.93121284
37,1689161619636,NEUTRAL,-0.13458103,0.19830425,0.93121284
38,1689161619667,NEUTRAL,-0.13458103,0.19830425,0.93121284
39,1689161619698,NEUTRAL,-0.13458103,0.19830425,0.93121284
40,1689161619730,NEUTRAL,-0.13458103,0.19830425,0.93121284
41,1689161619761,NEUTRAL,-0.13458103,0.19830425,0.93121284
42,1689161619792,NEUTRAL,-0.13458103,0.19830425,0.93121284
43,1689161619823,NEUTRAL,0.026525937,0.11439692,1.0093882
44,1689161619855,NEUTRAL,-0.024513626,0.11366516,0.9838988
45,1689161619886,NEUTRAL,-0.030489584,0.12189735,0.9959117
46,1689161619917,NEUTRAL,-0.030489584,0.124336526,0.998351
47,1689161619948,NEUTRAL,-0.030489584,0.124336526,0.998351
48,1689161619980,NEUTRAL,-0.030489584,0.124336526,0.998351
49,1689161620011,NEUTRAL,-0.030489584,0.124336526,0.998351
50,1689161620042,NEUTRAL,-0.030489584,0.124336526,0.998351
