id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112881112,NEUTRAL,-0.07719963,0.67955184,0.65168434
1,1689112881132,NEUTRAL,-0.033538543,0.69674796,0.7952293
2,1689112881153,NEUTRAL,-0.033538543,0.69674796,0.7952293
3,1689112881173,NEUTRAL,-0.033538543,0.69674796,0.7952293
4,1689112881193,NEUTRAL,-0.033538543,0.69674796,0.7952293
5,1689112881213,NEUTRAL,-0.06860156,0.6714416,0.67595404
6,1689112881233,NEUTRAL,-0.06067427,0.68857676,0.71083415
7,1689112881253,NEUTRAL,-0.06067427,0.68857676,0.71083415
8,1689112881274,NEUTRAL,-0.06067427,0.68857676,0.71083415
9,1689112881294,NEUTRAL,-0.06067427,0.68857676,0.71083415
10,1689112881314,NEUTRAL,-0.04768571,0.68723524,0.7394943
11,1689112881334,NEUTRAL,-0.05390558,0.68473506,0.7215055
12,1689112881354,NEUTRAL,-0.05390558,0.68473506,0.7215055
13,1689112881375,NEUTRAL,-0.05390558,0.68473506,0.7215055
14,1689112881395,NEUTRAL,-0.05390558,0.68473506,0.7215055
15,1689112881415,NEUTRAL,-0.049637042,0.6882109,0.73461604
16,1689112881435,NEUTRAL,-0.060186442,0.6827837,0.7166272
17,1689112881456,NEUTRAL,-0.060186442,0.6827837,0.7166272
18,1689112881476,NEUTRAL,-0.060186442,0.6827837,0.7166272
19,1689112881496,NEUTRAL,-0.060186442,0.6827837,0.7166272
20,1689112881516,NEUTRAL,-0.05780825,0.6818081,0.720042
21,1689112881536,NEUTRAL,-0.054454394,0.6881499,0.72638386
22,1689112881556,NEUTRAL,-0.054454394,0.6881499,0.72638386
23,1689112881577,NEUTRAL,-0.054454394,0.6881499,0.72638386
24,1689112881597,NEUTRAL,-0.054454394,0.6881499,0.72638386
25,1689112881617,NEUTRAL,-0.050063897,0.6886987,0.7302255
26,1689112881637,NEUTRAL,-0.05055173,0.6905891,0.72687167
27,1689112881657,NEUTRAL,-0.05055173,0.6905891,0.72687167
28,1689112881677,NEUTRAL,-0.05055173,0.6905891,0.72687167
29,1689112881698,NEUTRAL,-0.05055173,0.6905891,0.72687167
30,1689112881718,NEUTRAL,-0.052442085,0.68382037,0.72492033
31,1689112881738,NEUTRAL,-0.054942228,0.6866864,0.725896
32,1689112881758,NEUTRAL,-0.054942228,0.6866864,0.725896
33,1689112881778,NEUTRAL,-0.054942228,0.6866864,0.725896
34,1689112881798,NEUTRAL,-0.054942228,0.6866864,0.725896
35,1689112881818,NEUTRAL,-0.054942228,0.6866864,0.725896
36,1689112881839,NEUTRAL,-0.060247418,0.68522286,0.720042
37,1689112881859,NEUTRAL,-0.060247418,0.68522286,0.720042
38,1689112881879,NEUTRAL,-0.060247418,0.68522286,0.720042
39,1689112881899,NEUTRAL,-0.060247418,0.68522286,0.720042
40,1689112881920,NEUTRAL,-0.060247418,0.68522286,0.720042
41,1689112881940,NEUTRAL,-0.05055173,0.6905891,0.7273595
42,1689112881960,NEUTRAL,-0.0515274,0.68186903,0.7273595
43,1689112881980,NEUTRAL,-0.0515274,0.68186903,0.7273595
44,1689112882000,NEUTRAL,-0.0515274,0.68186903,0.7273595
45,1689112882020,NEUTRAL,-0.0515274,0.68186903,0.7273595
46,1689112882041,NEUTRAL,-0.054515377,0.6886987,0.7360795
47,1689112882061,NEUTRAL,-0.054515377,0.6886987,0.7360795
48,1689112882081,NEUTRAL,-0.054515377,0.6886987,0.7360795
49,1689112882101,NEUTRAL,-0.054515377,0.6886987,0.7360795
50,1689112882121,NEUTRAL,-0.054515377,0.6886987,0.7360795
51,1689112882141,NEUTRAL,-0.05110054,0.69065005,0.7355917
52,1689112882162,NEUTRAL,-0.05110054,0.69065005,0.7355917
53,1689112882182,NEUTRAL,-0.05110054,0.69065005,0.7355917
54,1689112882202,NEUTRAL,-0.05110054,0.69065005,0.7355917
55,1689112882223,NEUTRAL,-0.05110054,0.69065005,0.7355917
56,1689112882243,NEUTRAL,-0.054881252,0.6871742,0.72394466
57,1689112882263,NEUTRAL,-0.05433244,0.68375945,0.7157125
58,1689112882284,NEUTRAL,-0.05433244,0.68375945,0.7157125
59,1689112882304,NEUTRAL,-0.05433244,0.68375945,0.7157125
60,1689112882324,NEUTRAL,-0.05433244,0.68375945,0.7157125
61,1689112882344,NEUTRAL,-0.057320416,0.68522286,0.7219933
62,1689112882364,NEUTRAL,-0.058783915,0.68375945,0.7195542
63,1689112882384,NEUTRAL,-0.058783915,0.68375945,0.7195542
64,1689112882405,NEUTRAL,-0.058783915,0.68375945,0.7195542
65,1689112882425,NEUTRAL,-0.058783915,0.68375945,0.7195542
66,1689112882446,NEUTRAL,-0.051588375,0.68772304,0.7341282
67,1689112882466,NEUTRAL,-0.055186145,0.67833227,0.69876033
68,1689112882486,NEUTRAL,-0.055186145,0.67833227,0.69876033
69,1689112882507,NEUTRAL,-0.055186145,0.67833227,0.69876033
70,1689112882527,NEUTRAL,-0.055186145,0.67833227,0.69876033
