id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087420621,THROW,-0.16,0.19,0.98
1,1689087420642,THROW,-0.1,0.25,0.93
2,1689087420662,THROW,-0.15,0.22,0.9
3,1689087420682,THROW,-0.2,0.13,0.95
4,1689087420702,THROW,-0.2,0.13,0.95
5,1689087420723,THROW,-0.11,0.14,1.03
6,1689087420743,THROW,-0.12,0.11,0.94
7,1689087420764,THROW,-0.07,-0.01,1.13
8,1689087420784,THROW,-0.07,-0.01,1.13
9,1689087420805,THROW,0.09,0.09,1.28
10,1689087420825,THROW,0.08,0.27,1.28
11,1689087420845,THROW,0.08,0.27,1.28
12,1689087420866,THROW,0.04,0.04,1.28
13,1689087420886,THROW,0.09,-0.02,1.77
14,1689087420907,THROW,-0.0,-0.31,1.75
15,1689087420927,THROW,-0.0,-0.31,1.75
16,1689087420947,THROW,-0.2,0.12,1.14
17,1689087420967,THROW,-0.62,0.83,0.63
18,1689087420987,THROW,-0.62,0.83,0.63
19,1689087421007,THROW,-0.78,-0.18,0.91
20,1689087421027,THROW,-1.65,-0.24,0.57
21,1689087421047,THROW,-1.65,-0.24,0.57
22,1689087421067,THROW,-1.04,-0.14,0.55
23,1689087421087,THROW,-1.04,-0.14,0.55
24,1689087421107,THROW,0.5,0.22,1.38
25,1689087421127,THROW,1.02,0.38,1.69
26,1689087421148,THROW,1.21,0.54,1.59
27,1689087421168,THROW,1.21,0.54,1.59
28,1689087421189,THROW,1.4,0.85,1.55
29,1689087421209,THROW,1.4,0.85,1.55
30,1689087421230,THROW,1.31,0.93,1.1
31,1689087421250,THROW,1.19,0.88,0.92
32,1689087421270,THROW,1.36,0.93,0.62
33,1689087421290,THROW,1.5,0.41,0.58
34,1689087421310,THROW,1.5,0.41,0.58
35,1689087421330,THROW,0.96,-0.56,0.24
36,1689087421351,THROW,0.96,-0.56,0.24
37,1689087421372,THROW,1.2,-1.37,0.4
38,1689087421392,THROW,0.9,-2.36,-0.25
39,1689087421412,THROW,0.9,-2.36,-0.25
40,1689087421433,THROW,-0.08,-3.99,-0.69
41,1689087421453,THROW,-1.57,-5.59,-0.8
42,1689087421473,THROW,-1.57,-5.59,-0.8
43,1689087421494,THROW,-5.26,-7.46,-1.78
44,1689087421515,THROW,-5.26,-7.46,-1.78
45,1689087421535,THROW,-4.19,-8.0,-0.58
46,1689087421556,THROW,-4.19,-8.0,-0.58
47,1689087421576,THROW,0.58,-8.0,-0.03
48,1689087421596,THROW,0.58,-8.0,-0.03
49,1689087421617,THROW,3.3,-8.0,-2.07
50,1689087421637,THROW,8.0,-8.0,-5.99
51,1689087421657,THROW,8.0,-8.0,-5.99
52,1689087421677,THROW,7.75,-0.7,-0.44
53,1689087421698,THROW,7.75,-0.7,-0.44
54,1689087421718,THROW,4.03,0.89,-4.28
55,1689087421738,THROW,0.57,-1.18,-1.77
56,1689087421758,THROW,0.57,-1.18,-1.77
57,1689087421779,THROW,-0.82,-0.4,-1.94
58,1689087421799,THROW,-0.82,-0.4,-1.94
59,1689087421819,THROW,1.45,-0.34,-0.09
