id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111434176,TILT_LEFT,-0.09713981,0.45173368,0.85261077
1,1689111434197,TILT_LEFT,-0.13689823,0.43313503,0.8238286
2,1689111434217,TILT_LEFT,-0.13689823,0.43313503,0.8238286
3,1689111434237,TILT_LEFT,-0.13689823,0.43313503,0.8238286
4,1689111434257,TILT_LEFT,-0.13689823,0.43313503,0.8238286
5,1689111434277,TILT_LEFT,-0.10634767,0.409658,0.9693248
6,1689111434298,TILT_LEFT,-0.11238461,0.42709813,0.8699898
7,1689111434318,TILT_LEFT,-0.11238461,0.42709813,0.8699898
8,1689111434338,TILT_LEFT,-0.11238461,0.42709813,0.8699898
9,1689111434358,TILT_LEFT,-0.11238461,0.42709813,0.8699898
10,1689111434378,TILT_LEFT,-0.11049425,0.4179512,0.8845638
11,1689111434398,TILT_LEFT,-0.10604277,0.4237442,0.8734046
12,1689111434419,TILT_LEFT,-0.10604277,0.4237442,0.8734046
13,1689111434439,TILT_LEFT,-0.10604277,0.4237442,0.8734046
14,1689111434459,TILT_LEFT,-0.10604277,0.4237442,0.8734046
15,1689111434479,TILT_LEFT,-0.10165227,0.4344156,0.8705386
16,1689111434499,TILT_LEFT,-0.06402813,0.41398758,0.81748676
17,1689111434520,TILT_LEFT,-0.006524771,0.43594006,0.8245603
18,1689111434540,TILT_LEFT,-0.006524771,0.43594006,0.8245603
19,1689111434560,TILT_LEFT,-0.006524771,0.43594006,0.8245603
20,1689111434580,TILT_LEFT,-0.006524771,0.43594006,0.8245603
21,1689111434600,TILT_LEFT,0.18068127,0.48880902,0.73595756
22,1689111434620,TILT_LEFT,0.18068127,0.48880902,0.73595756
23,1689111434641,TILT_LEFT,0.18068127,0.48880902,0.73595756
24,1689111434661,TILT_LEFT,0.18068127,0.48880902,0.73595756
25,1689111434681,TILT_LEFT,0.18068127,0.48880902,0.73595756
26,1689111434702,TILT_LEFT,0.25269768,0.4177683,0.9500555
27,1689111434722,TILT_LEFT,0.25269768,0.4177683,0.9500555
28,1689111434742,TILT_LEFT,0.25269768,0.4177683,0.9500555
29,1689111434762,TILT_LEFT,0.25269768,0.4177683,0.9500555
30,1689111434782,TILT_LEFT,0.25269768,0.4177683,0.9500555
31,1689111434802,TILT_LEFT,0.40319425,0.43411067,0.8216333
32,1689111434823,TILT_LEFT,0.40319425,0.41258505,0.8841369
33,1689111434843,TILT_LEFT,0.40319425,0.41258505,0.8841369
34,1689111434863,TILT_LEFT,0.40319425,0.41258505,0.8841369
35,1689111434883,TILT_LEFT,0.40319425,0.41258505,0.8841369
36,1689111434903,TILT_LEFT,0.39093745,0.3545329,1.0149373
37,1689111434923,TILT_LEFT,0.39093745,0.3545329,1.0149373
38,1689111434944,TILT_LEFT,0.39093745,0.3545329,1.0149373
39,1689111434964,TILT_LEFT,0.39093745,0.3545329,1.0149373
40,1689111434984,TILT_LEFT,0.39093745,0.3545329,1.0149373
41,1689111435004,TILT_LEFT,0.42148802,0.4173414,0.8556597
42,1689111435025,TILT_LEFT,0.3105669,0.39288875,0.9824354
43,1689111435045,TILT_LEFT,0.3105669,0.39288875,0.9824354
44,1689111435065,TILT_LEFT,0.3105669,0.39288875,0.9824354
45,1689111435085,TILT_LEFT,0.3105669,0.39288875,0.9824354
46,1689111435106,TILT_LEFT,0.16196068,0.33264136,0.8979792
47,1689111435126,TILT_LEFT,0.16196068,0.33264136,0.8979792
48,1689111435146,TILT_LEFT,0.16196068,0.33264136,0.8979792
49,1689111435166,TILT_LEFT,0.16196068,0.33264136,0.8979792
50,1689111435186,TILT_LEFT,0.16196068,0.33264136,0.8979792
51,1689111435206,TILT_LEFT,0.040978,0.38014415,0.87968546
52,1689111435226,TILT_LEFT,0.014513042,0.37282664,0.89121056
53,1689111435247,TILT_LEFT,0.014513042,0.37282664,0.89121056
54,1689111435267,TILT_LEFT,0.014513042,0.37282664,0.89121056
55,1689111435287,TILT_LEFT,0.014513042,0.37282664,0.89121056
56,1689111435307,TILT_LEFT,-0.033233646,0.39173016,0.92816395
57,1689111435327,TILT_LEFT,-0.07768746,0.3679483,0.9342618
58,1689111435347,TILT_LEFT,-0.07768746,0.3679483,0.9342618
59,1689111435368,TILT_LEFT,-0.07768746,0.3679483,0.9342618
60,1689111435388,TILT_LEFT,-0.07768746,0.3679483,0.9342618
61,1689111435408,TILT_LEFT,-0.036770437,0.41160935,0.9387134
62,1689111435428,TILT_LEFT,-0.10482319,0.37215585,0.9142607
63,1689111435448,TILT_LEFT,-0.10482319,0.37215585,0.9142607
64,1689111435469,TILT_LEFT,-0.10482319,0.37215585,0.9142607
65,1689111435489,TILT_LEFT,-0.10482319,0.37215585,0.9142607
66,1689111435509,TILT_LEFT,-0.10585984,0.3978281,0.91755354
67,1689111435529,TILT_LEFT,-0.13952033,0.38441268,0.8592574
68,1689111435549,TILT_LEFT,-0.13952033,0.38441268,0.8592574
69,1689111435569,TILT_LEFT,-0.13952033,0.38441268,0.8592574
70,1689111435590,TILT_LEFT,-0.13952033,0.38441268,0.8592574
71,1689111435610,TILT_LEFT,-0.11537258,0.377583,0.9470675
72,1689111435630,TILT_LEFT,-0.10531103,0.41953668,0.90395516
73,1689111435650,TILT_LEFT,-0.10531103,0.41953668,0.90395516
74,1689111435670,TILT_LEFT,-0.10531103,0.41953668,0.90395516
75,1689111435690,TILT_LEFT,-0.10531103,0.41953668,0.90395516
