id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689161475021,NEUTRAL,0.03,-0.07,0.95
79,1689161475046,NEUTRAL,0.03,-0.08,0.96
80,1689161475070,NEUTRAL,0.03,-0.07,0.94
81,1689161475091,NEUTRAL,0.03,-0.07,0.94
82,1689161475114,NEUTRAL,0.03,-0.07,0.95
83,1689161475136,NEUTRAL,0.03,-0.07,0.95
84,1689161475159,NEUTRAL,0.03,-0.09,0.95
85,1689161475180,NEUTRAL,0.04,-0.08,0.95
86,1689161475203,NEUTRAL,0.04,-0.08,0.95
87,1689161475227,NEUTRAL,0.03,-0.08,0.95
88,1689161475250,NEUTRAL,0.05,-0.09,0.95
89,1689161475270,NEUTRAL,0.05,-0.09,0.95
90,1689161475293,NEUTRAL,0.02,-0.06,0.94
91,1689161475313,NEUTRAL,0.03,-0.08,0.95
92,1689161475337,NEUTRAL,0.03,-0.08,0.95
93,1689161475362,NEUTRAL,0.03,-0.07,0.95
94,1689161475383,NEUTRAL,0.03,-0.07,0.95
95,1689161475405,NEUTRAL,0.03,-0.08,0.95
96,1689161475426,NEUTRAL,0.03,-0.08,0.95
97,1689161475446,NEUTRAL,0.03,-0.07,0.96
98,1689161475470,NEUTRAL,0.03,-0.07,0.94
99,1689161475494,NEUTRAL,0.03,-0.07,0.94
100,1689161475517,NEUTRAL,0.04,-0.08,0.94
101,1689161475540,NEUTRAL,0.04,-0.08,0.94
102,1689161475562,NEUTRAL,0.04,-0.08,0.94
103,1689161475586,NEUTRAL,0.02,-0.07,0.95
104,1689161475607,NEUTRAL,0.02,-0.07,0.95
105,1689161475631,NEUTRAL,0.03,-0.07,0.95
106,1689161475655,NEUTRAL,0.03,-0.07,0.95
107,1689161475676,NEUTRAL,0.04,-0.07,0.95
108,1689161475701,NEUTRAL,0.04,-0.08,0.95
109,1689161475725,NEUTRAL,0.04,-0.08,0.95
110,1689161475749,NEUTRAL,0.03,-0.08,0.95
111,1689161475772,NEUTRAL,0.03,-0.09,0.94
112,1689161475796,NEUTRAL,0.03,-0.09,0.94
113,1689161475819,NEUTRAL,0.04,-0.08,0.94
114,1689161475839,NEUTRAL,0.04,-0.08,0.94
115,1689161475859,NEUTRAL,0.03,-0.08,0.95
116,1689161475879,NEUTRAL,0.03,-0.08,0.95
117,1689161475903,NEUTRAL,0.03,-0.07,0.95
118,1689161475924,NEUTRAL,0.03,-0.07,0.95
119,1689161475946,NEUTRAL,0.03,-0.07,0.95
120,1689161475969,NEUTRAL,0.03,-0.08,0.95
121,1689161475993,NEUTRAL,0.03,-0.08,0.95
122,1689161476013,NEUTRAL,0.02,-0.07,0.95
123,1689161476038,NEUTRAL,0.02,-0.07,0.95
124,1689161476062,NEUTRAL,0.03,-0.07,0.95
125,1689161476086,NEUTRAL,0.04,-0.07,0.95
126,1689161476109,NEUTRAL,0.04,-0.07,0.95
127,1689161476137,NEUTRAL,0.03,-0.07,0.95
128,1689161476167,NEUTRAL,0.03,-0.07,0.95
129,1689161476194,NEUTRAL,0.03,-0.07,0.95
130,1689161476219,NEUTRAL,0.03,-0.07,0.95
131,1689161476248,NEUTRAL,0.04,-0.08,0.95
132,1689161476278,NEUTRAL,0.03,-0.08,0.94
133,1689161476307,NEUTRAL,0.03,-0.08,0.94
134,1689161476336,NEUTRAL,0.03,-0.08,0.95
135,1689161476359,NEUTRAL,0.03,-0.08,0.96
136,1689161476382,NEUTRAL,0.03,-0.08,0.96
137,1689161476405,NEUTRAL,0.03,-0.07,0.95
138,1689161476428,NEUTRAL,0.03,-0.07,0.95
139,1689161476452,NEUTRAL,0.03,-0.07,0.95
140,1689161476482,NEUTRAL,0.04,-0.08,0.95
141,1689161476512,NEUTRAL,0.04,-0.08,0.95
142,1689161476532,NEUTRAL,0.03,-0.08,0.94
143,1689161476556,NEUTRAL,0.03,-0.08,0.94
144,1689161476586,NEUTRAL,0.03,-0.08,0.95
145,1689161476612,NEUTRAL,0.02,-0.07,0.95
146,1689161476636,NEUTRAL,0.02,-0.07,0.95
147,1689161476662,NEUTRAL,0.03,-0.06,0.94
148,1689161476683,NEUTRAL,0.03,-0.07,0.95
149,1689161476713,NEUTRAL,0.03,-0.07,0.95
150,1689161476736,NEUTRAL,0.03,-0.07,0.95
151,1689161476765,NEUTRAL,0.04,-0.08,0.95
152,1689161476794,NEUTRAL,0.03,-0.09,0.94
153,1689161476823,NEUTRAL,0.03,-0.09,0.94
154,1689161476852,NEUTRAL,0.04,-0.08,0.95
155,1689161476875,NEUTRAL,0.03,-0.08,0.94
156,1689161476904,NEUTRAL,0.03,-0.07,0.95
157,1689161476932,NEUTRAL,0.03,-0.07,0.95
158,1689161476962,NEUTRAL,0.03,-0.08,0.94
159,1689161476992,NEUTRAL,0.03,-0.07,0.94
160,1689161477020,NEUTRAL,0.03,-0.08,0.95
161,1689161477049,NEUTRAL,0.03,-0.08,0.95
162,1689161477079,NEUTRAL,0.04,-0.09,0.95
163,1689161477102,NEUTRAL,0.02,-0.07,0.94
164,1689161477132,NEUTRAL,0.04,-0.08,0.94
165,1689161477160,NEUTRAL,0.03,-0.07,0.95
166,1689161477188,NEUTRAL,0.04,-0.08,0.96
167,1689161477212,NEUTRAL,0.04,-0.08,0.96
168,1689161477236,NEUTRAL,0.02,-0.07,0.96
169,1689161477263,NEUTRAL,0.02,-0.07,0.96
170,1689161477287,NEUTRAL,0.04,-0.08,0.96
171,1689161477317,NEUTRAL,0.04,-0.07,0.95
172,1689161477346,NEUTRAL,0.03,-0.08,0.94
173,1689161477368,NEUTRAL,0.03,-0.08,0.94
174,1689161477397,NEUTRAL,0.04,-0.09,0.95
175,1689161477427,NEUTRAL,0.01,-0.06,0.95
176,1689161477448,NEUTRAL,0.01,-0.06,0.95
177,1689161477477,NEUTRAL,0.03,-0.08,0.96
178,1689161477503,NEUTRAL,0.04,-0.08,0.95
179,1689161477526,NEUTRAL,0.03,-0.08,0.95
180,1689161477554,NEUTRAL,0.03,-0.08,0.95
181,1689161477578,NEUTRAL,0.05,-0.09,0.95
182,1689161477607,NEUTRAL,0.03,-0.08,0.95
183,1689161477630,NEUTRAL,0.03,-0.08,0.95
184,1689161477659,NEUTRAL,0.04,-0.08,0.95
185,1689161477685,NEUTRAL,0.03,-0.09,0.94
186,1689161477712,NEUTRAL,0.04,-0.08,0.95
187,1689161477739,NEUTRAL,0.04,-0.08,0.95
188,1689161477763,NEUTRAL,0.02,-0.08,0.93
189,1689161477792,NEUTRAL,0.03,-0.07,0.94
190,1689161477821,NEUTRAL,0.03,-0.07,0.94
191,1689161477850,NEUTRAL,0.03,-0.08,0.96
192,1689161477874,NEUTRAL,0.04,-0.08,0.95
193,1689161477903,NEUTRAL,0.04,-0.08,0.95
194,1689161477932,NEUTRAL,0.04,-0.08,0.94
195,1689161477962,NEUTRAL,0.04,-0.08,0.94
196,1689161477990,NEUTRAL,0.04,-0.08,0.95
197,1689161478018,NEUTRAL,0.04,-0.08,0.95
198,1689161478048,NEUTRAL,0.04,-0.08,0.96
199,1689161478078,NEUTRAL,0.03,-0.07,0.95
200,1689161478108,NEUTRAL,0.03,-0.07,0.95
201,1689161478135,NEUTRAL,0.04,-0.08,0.94
202,1689161478166,NEUTRAL,0.04,-0.08,0.94
203,1689161478190,NEUTRAL,0.04,-0.08,0.95
204,1689161478216,NEUTRAL,0.04,-0.08,0.95
205,1689161478246,NEUTRAL,0.04,-0.08,0.95
206,1689161478275,NEUTRAL,0.03,-0.08,0.94
207,1689161478296,NEUTRAL,0.03,-0.08,0.94
208,1689161478319,NEUTRAL,0.03,-0.08,0.94
209,1689161478346,NEUTRAL,0.04,-0.08,0.95
210,1689161478367,NEUTRAL,0.04,-0.08,0.95
211,1689161478394,NEUTRAL,0.04,-0.08,0.94
212,1689161478418,NEUTRAL,0.05,-0.08,0.94
213,1689161478438,NEUTRAL,0.05,-0.08,0.94
214,1689161478466,NEUTRAL,0.04,-0.08,0.95
215,1689161478496,NEUTRAL,0.04,-0.08,0.95
216,1689161478516,NEUTRAL,0.04,-0.08,0.95
217,1689161478546,NEUTRAL,0.03,-0.08,0.94
218,1689161478570,NEUTRAL,0.03,-0.07,0.95
219,1689161478593,NEUTRAL,0.03,-0.07,0.95
220,1689161478622,NEUTRAL,0.03,-0.08,0.94
221,1689161478646,NEUTRAL,0.04,-0.08,0.95
222,1689161478674,NEUTRAL,0.03,-0.08,0.95
223,1689161478704,NEUTRAL,0.03,-0.08,0.95
224,1689161478733,NEUTRAL,0.04,-0.07,0.94
225,1689161478762,NEUTRAL,0.05,-0.05,0.93
226,1689161478791,NEUTRAL,0.04,-0.07,0.94
227,1689161478820,NEUTRAL,0.04,-0.07,0.94
228,1689161478841,NEUTRAL,0.02,-0.08,0.94
229,1689161478867,NEUTRAL,0.03,-0.08,0.95
230,1689161478896,NEUTRAL,0.03,-0.08,0.95
231,1689161478921,NEUTRAL,0.04,-0.07,0.95
232,1689161478947,NEUTRAL,0.04,-0.07,0.95
233,1689161478976,NEUTRAL,0.03,-0.07,0.95
234,1689161479000,NEUTRAL,0.05,-0.08,0.95
235,1689161479021,NEUTRAL,0.05,-0.08,0.95
236,1689161479046,NEUTRAL,0.04,-0.08,0.94
237,1689161479076,NEUTRAL,0.05,-0.09,0.94
238,1689161479105,NEUTRAL,0.03,-0.08,0.95
239,1689161479134,NEUTRAL,0.03,-0.08,0.95
240,1689161479162,NEUTRAL,0.03,-0.07,0.95
241,1689161479186,NEUTRAL,0.03,-0.07,0.95
242,1689161479215,NEUTRAL,0.03,-0.07,0.95
243,1689161479237,NEUTRAL,0.03,-0.07,0.95
244,1689161479267,NEUTRAL,0.04,-0.08,0.95
245,1689161479296,NEUTRAL,0.04,-0.08,0.95
246,1689161479320,NEUTRAL,0.04,-0.08,0.95
247,1689161479348,NEUTRAL,0.04,-0.09,0.94
248,1689161479372,NEUTRAL,0.05,-0.08,0.94
249,1689161479395,NEUTRAL,0.05,-0.08,0.94
250,1689161479422,NEUTRAL,0.03,-0.07,0.96
251,1689161479447,NEUTRAL,0.05,-0.1,0.95
252,1689161479478,NEUTRAL,0.05,-0.1,0.95
253,1689161479505,NEUTRAL,0.03,-0.07,0.94
254,1689161479535,NEUTRAL,0.04,-0.08,0.95
255,1689161479564,NEUTRAL,0.03,-0.08,0.95
256,1689161479591,NEUTRAL,0.03,-0.08,0.95
257,1689161479615,NEUTRAL,0.03,-0.07,0.95
258,1689161479644,NEUTRAL,0.02,-0.06,0.94
259,1689161479674,NEUTRAL,0.03,-0.08,0.95
260,1689161479696,NEUTRAL,0.03,-0.08,0.95
261,1689161479719,NEUTRAL,0.05,-0.05,0.98
262,1689161479748,NEUTRAL,0.03,-0.07,0.95
263,1689161479777,NEUTRAL,0.03,-0.05,0.95
264,1689161479801,NEUTRAL,0.03,-0.05,0.95
265,1689161479830,NEUTRAL,0.02,-0.06,0.97
266,1689161479859,NEUTRAL,0.03,-0.11,1.0
267,1689161479883,NEUTRAL,0.03,-0.11,1.0
268,1689161479905,NEUTRAL,0.07,-0.11,0.95
