id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083524118,TILT_LEFT,-0.05,-0.12,1.04
1,1689083524143,TILT_LEFT,-0.1,-0.1,0.85
2,1689083524166,TILT_LEFT,-0.12,-0.13,0.99
3,1689083524190,TILT_LEFT,-0.14,-0.11,0.95
4,1689083524212,TILT_LEFT,-0.14,-0.11,0.95
5,1689083524234,TILT_LEFT,-0.12,-0.14,0.93
6,1689083524258,TILT_LEFT,-0.03,-0.08,0.95
7,1689083524282,TILT_LEFT,-0.03,-0.08,0.95
8,1689083524305,TILT_LEFT,0.1,0.13,0.75
9,1689083524328,TILT_LEFT,0.1,0.13,0.75
10,1689083524353,TILT_LEFT,-0.2,-0.05,0.75
11,1689083524375,TILT_LEFT,-0.23,-0.06,0.4
12,1689083524399,TILT_LEFT,-0.23,-0.06,0.4
13,1689083524423,TILT_LEFT,-0.74,-0.03,0.15
14,1689083524445,TILT_LEFT,-0.74,-0.03,0.15
15,1689083524467,TILT_LEFT,-1.07,-0.25,0.13
16,1689083524490,TILT_LEFT,-1.07,-0.25,0.13
17,1689083524511,TILT_LEFT,-1.35,-0.37,0.08
18,1689083524534,TILT_LEFT,-1.05,-0.18,-0.38
19,1689083524557,TILT_LEFT,-1.05,-0.18,-0.38
20,1689083524578,TILT_LEFT,-0.99,-0.15,-0.52
21,1689083524603,TILT_LEFT,-1.12,-0.23,-0.39
22,1689083524625,TILT_LEFT,-1.12,-0.23,-0.39
23,1689083524647,TILT_LEFT,-1.1,-0.14,-0.51
24,1689083524671,TILT_LEFT,-1.1,-0.14,-0.51
25,1689083524694,TILT_LEFT,-1.08,-0.19,-0.38
26,1689083524717,TILT_LEFT,-1.42,-0.34,0.15
27,1689083524740,TILT_LEFT,-1.42,-0.34,0.15
28,1689083524764,TILT_LEFT,-1.12,0.11,-0.23
29,1689083524787,TILT_LEFT,-1.12,0.11,-0.23
30,1689083524810,TILT_LEFT,-1.04,-0.29,0.25
31,1689083524834,TILT_LEFT,-1.04,-0.29,0.25
32,1689083524857,TILT_LEFT,-0.85,-0.23,0.32
33,1689083524880,TILT_LEFT,-0.63,-0.22,0.33
34,1689083524903,TILT_LEFT,-0.63,-0.22,0.33
35,1689083524926,TILT_LEFT,-0.32,-0.17,0.57
36,1689083524949,TILT_LEFT,-0.32,-0.17,0.57
37,1689083524973,TILT_LEFT,-0.14,-0.09,0.75
38,1689083524996,TILT_LEFT,-0.16,-0.13,0.85
39,1689083525021,TILT_LEFT,-0.16,-0.13,0.85
40,1689083525045,TILT_LEFT,-0.1,-0.14,0.88
41,1689083525068,TILT_LEFT,-0.04,-0.08,0.94
42,1689083525091,TILT_LEFT,-0.04,-0.08,0.94
43,1689083525115,TILT_LEFT,-0.11,-0.12,0.94
44,1689083525138,TILT_LEFT,-0.11,-0.12,0.94
45,1689083525161,TILT_LEFT,-0.04,-0.07,0.95
46,1689083525182,TILT_LEFT,-0.04,-0.07,0.95
47,1689083525205,TILT_LEFT,-0.04,-0.07,0.95
48,1689083525230,TILT_LEFT,-0.04,-0.07,0.95
49,1689083525255,TILT_LEFT,-0.04,-0.07,0.95
50,1689083525280,TILT_LEFT,-0.04,-0.07,0.95
51,1689083525305,TILT_LEFT,-0.04,-0.07,0.95
52,1689083525328,TILT_LEFT,-0.04,-0.07,0.95
53,1689083525349,TILT_LEFT,-0.04,-0.07,0.95
54,1689083525373,TILT_LEFT,-0.05,-0.1,0.98
55,1689083525393,TILT_LEFT,-0.05,-0.1,0.98
56,1689083525417,TILT_LEFT,-0.05,-0.1,0.98
57,1689083525440,TILT_LEFT,-0.08,-0.11,0.96
58,1689083525463,TILT_LEFT,-0.09,-0.09,0.99
59,1689083525487,TILT_LEFT,-0.07,-0.05,1.0
60,1689083525509,TILT_LEFT,-0.07,-0.05,1.0
61,1689083525534,TILT_LEFT,-0.12,-0.08,0.96
62,1689083525558,TILT_LEFT,-0.08,-0.08,0.97
63,1689083525579,TILT_LEFT,-0.08,-0.08,0.97
64,1689083525599,TILT_LEFT,-0.06,-0.07,0.97
65,1689083525620,TILT_LEFT,-0.06,-0.07,0.97
66,1689083525644,TILT_LEFT,-0.09,-0.06,0.94
67,1689083525669,TILT_LEFT,-0.07,-0.05,0.92
68,1689083525689,TILT_LEFT,-0.07,-0.05,0.92
69,1689083525711,TILT_LEFT,-0.05,-0.08,0.88
70,1689083525733,TILT_LEFT,-0.1,-0.02,0.97
71,1689083525753,TILT_LEFT,-0.1,-0.02,0.97
72,1689083525773,TILT_LEFT,-0.18,-0.19,0.96
