id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160970666,TILT_RIGHT,-0.07835823,0.33062905,1.0703063
1,1689160970697,TILT_RIGHT,-0.10653061,0.3032494,0.7791918
2,1689160970728,TILT_RIGHT,-0.09616415,0.27702835,1.10665
3,1689160970760,TILT_RIGHT,-0.13147108,0.27123535,1.0149373
4,1689160970791,TILT_RIGHT,-0.111591876,0.29263905,0.9099311
5,1689160970822,TILT_RIGHT,-0.069577225,0.29178533,0.9111507
6,1689160970853,TILT_RIGHT,-0.10232304,0.2716012,0.9729836
7,1689160970885,TILT_RIGHT,-0.109762505,0.2595883,0.9879845
8,1689160970916,TILT_RIGHT,-0.079333894,0.26586917,0.9740813
9,1689160970947,TILT_RIGHT,-0.09323715,0.28507763,0.93767667
10,1689160970978,TILT_RIGHT,-0.09640807,0.2706865,0.96865404
11,1689160971010,TILT_RIGHT,-0.031892106,0.23598938,0.96475136
12,1689160971041,TILT_RIGHT,-0.036343586,0.24153848,1.0329871
13,1689160971072,TILT_RIGHT,-0.0336605,0.21263437,1.0635986
14,1689160971103,TILT_RIGHT,-0.09012721,0.22330572,0.8695629
15,1689160971135,TILT_RIGHT,-0.10567689,0.17244908,1.0957347
16,1689160971166,TILT_RIGHT,-0.26599112,0.06933331,1.1900085
17,1689160971194,TILT_RIGHT,-0.34178823,0.07835823,1.2006798
18,1689160971225,TILT_RIGHT,-0.36928985,0.18263261,0.9217611
19,1689160971256,TILT_RIGHT,-0.46594182,0.1835473,0.7454703
20,1689160971288,TILT_RIGHT,-0.5682039,0.14903308,0.7730329
21,1689160971319,TILT_RIGHT,-0.6036328,0.16988796,0.6914428
22,1689160971350,TILT_RIGHT,-0.6036328,0.16988796,0.6914428
23,1689160971381,TILT_RIGHT,-0.68522286,0.26794246,0.45148978
24,1689160971413,TILT_RIGHT,-0.70991945,0.2762356,0.36898494
25,1689160971444,TILT_RIGHT,-0.93224955,0.1478135,0.46734434
26,1689160971483,TILT_RIGHT,-0.93224955,0.1478135,0.46734434
27,1689160971515,TILT_RIGHT,-0.84230524,0.24495333,0.041465834
28,1689160971546,TILT_RIGHT,-1.0005461,0.09537142,0.013354438
29,1689160971577,TILT_RIGHT,-0.9973753,0.12476338,-0.018171793
30,1689160971608,TILT_RIGHT,-0.9201756,0.14988679,-0.20037755
31,1689160971640,TILT_RIGHT,-0.9059065,0.18812074,-0.32965338
32,1689160971671,TILT_RIGHT,-0.948531,0.1554359,-0.3670946
33,1689160971702,TILT_RIGHT,-0.93017626,0.19885308,-0.40923122
34,1689160971733,TILT_RIGHT,-0.9954849,0.11592139,-0.29032183
35,1689160971765,TILT_RIGHT,-1.0087174,0.10646963,-0.22836697
36,1689160971796,TILT_RIGHT,-1.0051806,0.116104335,-0.24141651
37,1689160971827,TILT_RIGHT,-0.95560455,0.17293692,-0.2248302
38,1689160971858,TILT_RIGHT,-1.0037781,0.14269125,-0.12769037
39,1689160971890,TILT_RIGHT,-0.96853215,0.18988912,-0.09079798
40,1689160971921,TILT_RIGHT,-0.94438434,0.19299906,-0.056771606
41,1689160971952,TILT_RIGHT,-0.95651925,0.16342416,0.049759
42,1689160971983,TILT_RIGHT,-0.9374937,0.13683724,0.17098558
43,1689160972015,TILT_RIGHT,-0.8724899,0.15488708,0.2763576
44,1689160972046,TILT_RIGHT,-0.92761505,0.11842154,0.38996178
45,1689160972077,TILT_RIGHT,-0.87944156,0.12153149,0.5166155
46,1689160972108,TILT_RIGHT,-0.80809593,0.16787565,0.5575935
47,1689160972140,TILT_RIGHT,-0.7216275,0.21787858,0.54923934
48,1689160972171,TILT_RIGHT,-0.6447937,0.15872878,0.71107805
49,1689160972202,TILT_RIGHT,-0.5862537,0.1934869,0.87791705
50,1689160972233,TILT_RIGHT,-0.5061271,0.2614177,0.7479095
51,1689160972265,TILT_RIGHT,-0.450819,0.26922303,0.73077434
52,1689160972296,TILT_RIGHT,-0.26904008,0.24153848,0.94450635
53,1689160972327,TILT_RIGHT,-0.26251534,0.24800226,0.9828012
54,1689160972358,TILT_RIGHT,0.030672522,0.2912365,0.9528605
55,1689160972390,TILT_RIGHT,-0.01323248,0.2775772,0.94542104
56,1689160972421,TILT_RIGHT,0.05725944,0.29891986,1.0343896
57,1689160972452,TILT_RIGHT,0.031221334,0.27672347,1.0618912
58,1689160972483,TILT_RIGHT,0.08482202,0.28172377,0.9585315
59,1689160972515,TILT_RIGHT,0.021403689,0.34245902,0.9362132
60,1689160972546,TILT_RIGHT,-0.018171793,0.3319706,0.8866371
61,1689160972577,TILT_RIGHT,0.039331563,0.3003224,0.9093213
62,1689160972608,TILT_RIGHT,0.011464084,0.31276214,1.0209743
63,1689160972640,TILT_RIGHT,0.0070126047,0.31038398,0.9129801
64,1689160972671,TILT_RIGHT,0.046710044,0.27800402,1.0193278
65,1689160972702,TILT_RIGHT,0.036953375,0.2994687,1.068599
66,1689160972733,TILT_RIGHT,-0.009390792,0.28434587,1.0640255
67,1689160972765,TILT_RIGHT,-0.011951917,0.32989728,0.8474275
68,1689160972796,TILT_RIGHT,-0.020062147,0.30074924,1.0551835
69,1689160972827,TILT_RIGHT,-0.02414775,0.28824854,0.963227
70,1689160972858,TILT_RIGHT,-0.013537374,0.2455631,1.0481099
71,1689160972890,TILT_RIGHT,-0.00804925,0.25836873,0.9764594
72,1689160972921,TILT_RIGHT,-0.005549104,0.27013773,0.9081627
73,1689160972952,TILT_RIGHT,0.0075004376,0.26830834,0.9227978
74,1689160972983,TILT_RIGHT,0.01689123,0.2608079,0.9654831
75,1689160973015,TILT_RIGHT,-0.0065857503,0.26653996,0.9721299
76,1689160973046,TILT_RIGHT,-0.00085370836,0.27147925,0.9832281
77,1689160973077,TILT_RIGHT,0.01762298,0.2684303,0.94023776
78,1689160973108,TILT_RIGHT,-0.011586042,0.28641915,0.98219144
79,1689160973140,TILT_RIGHT,-0.011586042,0.28641915,0.98219144
80,1689160973171,TILT_RIGHT,0.0102445,0.27568683,0.9440795
81,1689160973202,TILT_RIGHT,0.007073583,0.26660094,0.9721909
82,1689160973233,TILT_RIGHT,0.007683375,0.2757478,0.95468986
83,1689160973265,TILT_RIGHT,0.007683375,0.2757478,0.95468986
84,1689160973296,TILT_RIGHT,0.0048783333,0.26501545,0.9445673
85,1689160973327,TILT_RIGHT,0.018537667,0.25178298,1.0066441
86,1689160973358,TILT_RIGHT,0.034514207,0.23952618,1.076953
87,1689160973390,TILT_RIGHT,0.042136606,0.3213602,0.97511786
88,1689160973421,TILT_RIGHT,-0.045124583,0.29373667,1.1350052
