id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111304134,TILT_LEFT,-0.06366225,0.43258622,0.8874908
1,1689111304154,TILT_LEFT,-0.06366225,0.43258622,0.8874908
2,1689111304174,TILT_LEFT,-0.06366225,0.43258622,0.8874908
3,1689111304194,TILT_LEFT,-0.06366225,0.43258622,0.8874908
4,1689111304215,TILT_LEFT,-0.06366225,0.43258622,0.8874908
5,1689111304235,TILT_LEFT,-0.044270877,0.43484247,0.9543849
6,1689111304256,TILT_LEFT,-0.04549046,0.43569615,0.93066406
7,1689111304276,TILT_LEFT,-0.04549046,0.43569615,0.93066406
8,1689111304297,TILT_LEFT,-0.04549046,0.43569615,0.93066406
9,1689111304317,TILT_LEFT,-0.04549046,0.43569615,0.93066406
10,1689111304337,TILT_LEFT,-0.05725944,0.4113045,0.88078314
11,1689111304358,TILT_LEFT,-0.04164877,0.42490283,0.8823075
12,1689111304378,TILT_LEFT,-0.04164877,0.42490283,0.8823075
13,1689111304398,TILT_LEFT,-0.04164877,0.42490283,0.8823075
14,1689111304419,TILT_LEFT,-0.04164877,0.42490283,0.8823075
15,1689111304439,TILT_LEFT,-0.02426971,0.39843786,0.7943146
16,1689111304459,TILT_LEFT,0.007622396,0.39215705,0.78291154
17,1689111304480,TILT_LEFT,0.007622396,0.39215705,0.78291154
18,1689111304500,TILT_LEFT,0.007622396,0.39215705,0.78291154
19,1689111304521,TILT_LEFT,0.007622396,0.39215705,0.78291154
20,1689111304541,TILT_LEFT,0.1372641,0.45258737,0.9093824
21,1689111304562,TILT_LEFT,0.1621436,0.4103898,0.7498608
22,1689111304582,TILT_LEFT,0.1621436,0.4103898,0.7498608
23,1689111304603,TILT_LEFT,0.1621436,0.4103898,0.7498608
24,1689111304623,TILT_LEFT,0.1621436,0.4103898,0.7498608
25,1689111304644,TILT_LEFT,0.33642206,0.49960235,0.9128582
26,1689111304664,TILT_LEFT,0.3033104,0.40325522,0.69357705
27,1689111304684,TILT_LEFT,0.3033104,0.40325522,0.69357705
28,1689111304704,TILT_LEFT,0.3033104,0.40325522,0.69357705
29,1689111304725,TILT_LEFT,0.3033104,0.40325522,0.69357705
30,1689111304745,TILT_LEFT,0.50338304,0.512164,0.9166998
31,1689111304765,TILT_LEFT,0.46112445,0.40819457,0.8470006
32,1689111304786,TILT_LEFT,0.46112445,0.40819457,0.8470006
33,1689111304806,TILT_LEFT,0.46112445,0.40819457,0.8470006
34,1689111304827,TILT_LEFT,0.46112445,0.40819457,0.8470006
35,1689111304847,TILT_LEFT,0.58241206,0.48844314,0.8697459
36,1689111304867,TILT_LEFT,0.58241206,0.48844314,0.8697459
37,1689111304888,TILT_LEFT,0.58241206,0.48844314,0.8697459
38,1689111304908,TILT_LEFT,0.58241206,0.48844314,0.8697459
39,1689111304929,TILT_LEFT,0.58241206,0.48844314,0.8697459
40,1689111304949,TILT_LEFT,0.45923412,0.4318545,0.94907975
41,1689111304969,TILT_LEFT,0.36837515,0.38715672,0.85181797
42,1689111304990,TILT_LEFT,0.36837515,0.38715672,0.85181797
43,1689111305010,TILT_LEFT,0.36837515,0.38715672,0.85181797
44,1689111305030,TILT_LEFT,0.36837515,0.38715672,0.85181797
45,1689111305051,TILT_LEFT,0.24361177,0.3787416,0.76882535
46,1689111305071,TILT_LEFT,0.19690172,0.39325467,0.9137729
47,1689111305092,TILT_LEFT,0.19690172,0.39325467,0.9137729
48,1689111305112,TILT_LEFT,0.19690172,0.39325467,0.9137729
49,1689111305132,TILT_LEFT,0.19690172,0.39325467,0.9137729
50,1689111305152,TILT_LEFT,0.19690172,0.39325467,0.9137729
51,1689111305173,TILT_LEFT,0.19690172,0.39325467,0.9137729
52,1689111305193,TILT_LEFT,0.19690172,0.39325467,0.9137729
53,1689111305213,TILT_LEFT,0.19690172,0.39325467,0.9137729
54,1689111305233,TILT_LEFT,0.19690172,0.39325467,0.9137729
55,1689111305253,TILT_LEFT,0.1030548,0.35898435,0.877978
56,1689111305273,TILT_LEFT,-0.017562,0.31050593,0.93938404
57,1689111305294,TILT_LEFT,-0.04323423,0.32410428,0.9726177
58,1689111305314,TILT_LEFT,-0.04323423,0.32410428,0.9726177
59,1689111305334,TILT_LEFT,-0.04323423,0.32410428,0.9726177
60,1689111305354,TILT_LEFT,-0.04762473,0.31635994,0.9721299
61,1689111305374,TILT_LEFT,-0.041099958,0.33709285,0.95127505
62,1689111305394,TILT_LEFT,-0.041099958,0.33709285,0.95127505
63,1689111305415,TILT_LEFT,-0.041099958,0.33709285,0.95127505
64,1689111305435,TILT_LEFT,-0.041099958,0.33709285,0.95127505
65,1689111305455,TILT_LEFT,-0.024086772,0.3565452,0.95523864
66,1689111305476,TILT_LEFT,-0.053966567,0.33014122,0.9124923
67,1689111305496,TILT_LEFT,-0.053966567,0.33014122,0.9124923
68,1689111305516,TILT_LEFT,-0.053966567,0.33014122,0.9124923
69,1689111305536,TILT_LEFT,-0.053966567,0.33014122,0.9124923
70,1689111305557,TILT_LEFT,-0.017135147,0.36398467,0.9978631
