id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112206214,TILT_RIGHT,-0.07976075,0.5438732,0.8611478
1,1689112206235,TILT_RIGHT,-0.07976075,0.5438732,0.8611478
2,1689112206255,TILT_RIGHT,-0.07976075,0.5438732,0.8611478
3,1689112206275,TILT_RIGHT,-0.07976075,0.5438732,0.8611478
4,1689112206296,TILT_RIGHT,-0.08659042,0.55326396,0.8000467
5,1689112206316,TILT_RIGHT,-0.12256813,0.5250916,0.7907169
6,1689112206336,TILT_RIGHT,-0.12256813,0.5250916,0.7907169
7,1689112206357,TILT_RIGHT,-0.12256813,0.5250916,0.7907169
8,1689112206377,TILT_RIGHT,-0.12256813,0.5250916,0.7907169
9,1689112206397,TILT_RIGHT,-0.09232246,0.5336287,0.8455981
10,1689112206417,TILT_RIGHT,-0.09232246,0.5336287,0.8455981
11,1689112206438,TILT_RIGHT,-0.09232246,0.5336287,0.8455981
12,1689112206458,TILT_RIGHT,-0.09232246,0.5336287,0.8455981
13,1689112206478,TILT_RIGHT,-0.09232246,0.5336287,0.8455981
14,1689112206499,TILT_RIGHT,-0.0757971,0.5409462,0.8515131
15,1689112206519,TILT_RIGHT,-0.0757971,0.5409462,0.8515131
16,1689112206539,TILT_RIGHT,-0.0757971,0.5409462,0.8515131
17,1689112206560,TILT_RIGHT,-0.0757971,0.5409462,0.8515131
18,1689112206580,TILT_RIGHT,-0.0757971,0.5409462,0.8515131
19,1689112206600,TILT_RIGHT,-0.10299382,0.5205182,0.8383416
20,1689112206621,TILT_RIGHT,-0.09213952,0.5205182,0.83114606
21,1689112206641,TILT_RIGHT,-0.09213952,0.5205182,0.83114606
22,1689112206661,TILT_RIGHT,-0.09213952,0.5205182,0.83114606
23,1689112206682,TILT_RIGHT,-0.09213952,0.5205182,0.83114606
24,1689112206702,TILT_RIGHT,-0.07335794,0.53173834,0.8539522
25,1689112206722,TILT_RIGHT,-0.07335794,0.53173834,0.8539522
26,1689112206743,TILT_RIGHT,-0.07335794,0.53173834,0.8539522
27,1689112206763,TILT_RIGHT,-0.07335794,0.53173834,0.8539522
28,1689112206783,TILT_RIGHT,-0.07335794,0.53173834,0.8539522
29,1689112206803,TILT_RIGHT,-0.07079682,0.53606784,0.84187835
30,1689112206823,TILT_RIGHT,-0.07079682,0.53606784,0.84187835
31,1689112206844,TILT_RIGHT,-0.07079682,0.53606784,0.84187835
32,1689112206864,TILT_RIGHT,-0.07079682,0.53606784,0.84187835
33,1689112206884,TILT_RIGHT,-0.07079682,0.53606784,0.84187835
34,1689112206904,TILT_RIGHT,-0.07226031,0.532714,0.84139055
35,1689112206924,TILT_RIGHT,-0.07378479,0.5302748,0.8466957
36,1689112206944,TILT_RIGHT,-0.07378479,0.5302748,0.8466957
37,1689112206964,TILT_RIGHT,-0.07378479,0.5302748,0.8466957
38,1689112206985,TILT_RIGHT,-0.07378479,0.5302748,0.8466957
39,1689112207005,TILT_RIGHT,-0.0787241,0.532714,0.85297656
40,1689112207025,TILT_RIGHT,-0.08299265,0.52588433,0.8388904
41,1689112207046,TILT_RIGHT,-0.08299265,0.52588433,0.8388904
42,1689112207066,TILT_RIGHT,-0.08299265,0.52588433,0.8388904
43,1689112207086,TILT_RIGHT,-0.08299265,0.52588433,0.8388904
44,1689112207106,TILT_RIGHT,-0.079211935,0.53222615,0.85584265
45,1689112207126,TILT_RIGHT,-0.08244383,0.53673863,0.88968605
46,1689112207147,TILT_RIGHT,-0.08244383,0.53673863,0.88968605
47,1689112207167,TILT_RIGHT,-0.08244383,0.53673863,0.88968605
48,1689112207187,TILT_RIGHT,-0.08244383,0.53673863,0.88968605
49,1689112207207,TILT_RIGHT,-0.1390325,0.5138105,0.8856005
50,1689112207227,TILT_RIGHT,-0.18135203,0.49838275,0.8132182
