id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112888399,NEUTRAL,-0.027379647,0.70211416,0.81413287
1,1689112888419,NEUTRAL,-0.027379647,0.70211416,0.81413287
2,1689112888440,NEUTRAL,-0.027379647,0.70211416,0.81413287
3,1689112888460,NEUTRAL,-0.027379647,0.70211416,0.81413287
4,1689112888481,NEUTRAL,-0.046527103,0.693699,0.76998395
5,1689112888501,NEUTRAL,-0.059820563,0.68863773,0.72778636
6,1689112888521,NEUTRAL,-0.059820563,0.68863773,0.72778636
7,1689112888541,NEUTRAL,-0.059820563,0.68863773,0.72778636
8,1689112888562,NEUTRAL,-0.059820563,0.68863773,0.72778636
9,1689112888582,NEUTRAL,-0.048722353,0.68680835,0.74047005
10,1689112888602,NEUTRAL,-0.055369087,0.6866864,0.72052985
11,1689112888622,NEUTRAL,-0.055369087,0.6866864,0.72052985
12,1689112888643,NEUTRAL,-0.055369087,0.6866864,0.72052985
13,1689112888663,NEUTRAL,-0.055369087,0.6866864,0.72052985
14,1689112888683,NEUTRAL,-0.054942228,0.6847961,0.72784734
15,1689112888703,NEUTRAL,-0.0582351,0.6827837,0.7157125
16,1689112888723,NEUTRAL,-0.0582351,0.6827837,0.7157125
17,1689112888743,NEUTRAL,-0.0582351,0.6827837,0.7157125
18,1689112888763,NEUTRAL,-0.0582351,0.6827837,0.7157125
19,1689112888783,NEUTRAL,-0.05335677,0.68473506,0.7176638
20,1689112888804,NEUTRAL,-0.054881252,0.68284476,0.7244325
21,1689112888824,NEUTRAL,-0.054881252,0.68284476,0.7244325
22,1689112888845,NEUTRAL,-0.054881252,0.68284476,0.7244325
23,1689112888865,NEUTRAL,-0.054881252,0.68284476,0.7244325
24,1689112888885,NEUTRAL,-0.054881252,0.68284476,0.7244325
25,1689112888905,NEUTRAL,-0.05640573,0.6871742,0.72827417
26,1689112888926,NEUTRAL,-0.05640573,0.6871742,0.72827417
27,1689112888946,NEUTRAL,-0.05640573,0.6871742,0.72827417
28,1689112888966,NEUTRAL,-0.05640573,0.6871742,0.72827417
29,1689112888986,NEUTRAL,-0.05640573,0.6871742,0.72827417
30,1689112889006,NEUTRAL,-0.054393414,0.6861986,0.72394466
31,1689112889026,NEUTRAL,-0.054393414,0.6861986,0.72394466
32,1689112889047,NEUTRAL,-0.054393414,0.6861986,0.72394466
33,1689112889067,NEUTRAL,-0.054393414,0.6861986,0.72394466
34,1689112889087,NEUTRAL,-0.054393414,0.6861986,0.72394466
35,1689112889107,NEUTRAL,-0.052990895,0.68863773,0.7293108
36,1689112889127,NEUTRAL,-0.052990895,0.68863773,0.7293108
37,1689112889147,NEUTRAL,-0.052990895,0.68863773,0.7293108
38,1689112889168,NEUTRAL,-0.052990895,0.68863773,0.7293108
39,1689112889188,NEUTRAL,-0.052990895,0.68863773,0.7293108
40,1689112889208,NEUTRAL,-0.053478733,0.6843082,0.725896
41,1689112889228,NEUTRAL,-0.053478733,0.6843082,0.725896
42,1689112889248,NEUTRAL,-0.053478733,0.6843082,0.725896
43,1689112889269,NEUTRAL,-0.053478733,0.6843082,0.725896
44,1689112889289,NEUTRAL,-0.053478733,0.6843082,0.725896
45,1689112889309,NEUTRAL,-0.056344748,0.6861986,0.722969
46,1689112889329,NEUTRAL,-0.056344748,0.6861986,0.722969
47,1689112889349,NEUTRAL,-0.056344748,0.6861986,0.722969
48,1689112889369,NEUTRAL,-0.056344748,0.6861986,0.722969
49,1689112889389,NEUTRAL,-0.056344748,0.6861986,0.722969
50,1689112889410,NEUTRAL,-0.054454394,0.6857108,0.725896
51,1689112889430,NEUTRAL,-0.053417753,0.6871742,0.71961516
52,1689112889450,NEUTRAL,-0.053417753,0.6871742,0.71961516
53,1689112889470,NEUTRAL,-0.053417753,0.6871742,0.71961516
54,1689112889490,NEUTRAL,-0.053417753,0.6871742,0.71961516
55,1689112889510,NEUTRAL,-0.054454394,0.68333256,0.72687167
56,1689112889531,NEUTRAL,-0.070187025,0.67631996,0.6871133
57,1689112889551,NEUTRAL,-0.070187025,0.67631996,0.6871133
58,1689112889571,NEUTRAL,-0.070187025,0.67631996,0.6871133
59,1689112889592,NEUTRAL,-0.070187025,0.67631996,0.6871133
