id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161464303,NEUTRAL,0.004024625,0.09067602,1.0204253
1,1689161464334,NEUTRAL,0.021586625,0.110311314,0.96432453
2,1689161464365,NEUTRAL,0.021586625,0.110311314,0.96432453
3,1689161464396,NEUTRAL,-0.004756375,0.0834195,1.0237793
4,1689161464428,NEUTRAL,0.024818521,0.084761046,0.98956996
5,1689161464459,NEUTRAL,0.017379062,0.08963938,1.0001804
6,1689161464490,NEUTRAL,0.0026221042,0.086285524,1.0102419
7,1689161464521,NEUTRAL,0.0082321875,0.09970094,0.9840818
8,1689161464553,NEUTRAL,0.004756375,0.091529734,0.9884723
9,1689161464584,NEUTRAL,0.01103723,0.08043153,1.0006073
10,1689161464615,NEUTRAL,0.01835473,0.09061504,1.0006682
11,1689161464646,NEUTRAL,0.013537374,0.09299323,0.9928628
12,1689161464678,NEUTRAL,0.011586042,0.0939689,0.99237496
13,1689161464709,NEUTRAL,0.010061563,0.08963938,0.9971923
14,1689161464740,NEUTRAL,0.012988563,0.09012721,1.0001193
15,1689161464771,NEUTRAL,0.009146876,0.093481064,0.9948142
16,1689161464802,NEUTRAL,0.009634708,0.0910419,0.9933506
17,1689161464834,NEUTRAL,0.010610376,0.08860273,0.99139935
18,1689161464865,NEUTRAL,0.015427729,0.092505395,0.9987168
19,1689161464896,NEUTRAL,0.009024917,0.09256637,1.0029854
20,1689161464928,NEUTRAL,0.01396423,0.08768804,0.9996925
21,1689161464959,NEUTRAL,0.008720021,0.09342009,0.9841428
22,1689161464990,NEUTRAL,0.0071345624,0.08189502,1.0001193
23,1689161465021,NEUTRAL,0.013354438,0.09067602,1.0137177
24,1689161465053,NEUTRAL,0.0043295207,0.093907915,0.9870088
25,1689161465084,NEUTRAL,0.007256521,0.09921311,0.9850575
26,1689161465115,NEUTRAL,0.018293751,0.0834195,1.0103638
27,1689161465146,NEUTRAL,0.01683025,0.07854117,1.0064611
28,1689161465177,NEUTRAL,0.006219875,0.09878625,0.98896015
29,1689161465209,NEUTRAL,0.0023172083,0.098725274,0.989387
30,1689161465240,NEUTRAL,0.006707709,0.09006623,0.995241
31,1689161465271,NEUTRAL,0.006219875,0.08378538,0.9938384
32,1689161465302,NEUTRAL,0.012500729,0.08963938,0.99822897
33,1689161465334,NEUTRAL,0.010061563,0.0954324,0.9962167
34,1689161465365,NEUTRAL,0.0086590415,0.09201756,0.99188715
35,1689161465396,NEUTRAL,0.010061563,0.08817588,0.99963146
36,1689161465427,NEUTRAL,0.008110229,0.08963938,0.99914366
37,1689161465459,NEUTRAL,0.009146876,0.09299323,0.99328965
38,1689161465490,NEUTRAL,0.009634708,0.093481064,0.99237496
39,1689161465521,NEUTRAL,0.010549396,0.094456725,0.9967045
40,1689161465552,NEUTRAL,0.0071345624,0.08817588,0.99963146
41,1689161465584,NEUTRAL,0.008171208,0.084761046,0.99237496
42,1689161465615,NEUTRAL,0.0037807084,0.09488358,0.99280185
43,1689161465646,NEUTRAL,0.007683375,0.09683492,0.99231404
44,1689161465677,NEUTRAL,0.011098208,0.08909056,0.9933506
45,1689161465709,NEUTRAL,0.0066467295,0.08573671,0.99914366
46,1689161465740,NEUTRAL,0.0071955416,0.094456725,0.99328965
47,1689161465771,NEUTRAL,0.0071955416,0.09537142,0.99085045
48,1689161465802,NEUTRAL,0.008171208,0.0910419,0.99139935
49,1689161465834,NEUTRAL,0.0140252095,0.09012721,0.995302
50,1689161465865,NEUTRAL,0.01597654,0.08817588,0.995302
51,1689161465896,NEUTRAL,0.007622396,0.08915155,0.9976802
52,1689161465927,NEUTRAL,0.0022562293,0.090554066,0.998107
53,1689161465959,NEUTRAL,0.008171208,0.093907915,0.9884723
54,1689161465990,NEUTRAL,0.0066467295,0.08909056,0.9962167
55,1689161466021,NEUTRAL,0.007683375,0.08622454,0.9938384
56,1689161466052,NEUTRAL,0.007683375,0.08622454,0.9938384
57,1689161466084,NEUTRAL,0.0066467295,0.0939689,1.001522
58,1689161466115,NEUTRAL,0.011098208,0.0895784,0.9943263
59,1689161466146,NEUTRAL,0.014513042,0.08329754,0.995302
60,1689161466177,NEUTRAL,0.014513042,0.08329754,0.995302
61,1689161466209,NEUTRAL,0.01097625,0.08287069,1.0073758
62,1689161466240,NEUTRAL,0.007073583,0.094456725,1.0059124
63,1689161466271,NEUTRAL,0.0043295207,0.10354263,0.98017913
64,1689161466302,NEUTRAL,-0.0086590415,0.10585984,0.9597511
