id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111284578,TILT_LEFT,-0.076406896,0.41417053,0.8947473
1,1689111284599,TILT_LEFT,-0.076406896,0.41417053,0.8947473
2,1689111284619,TILT_LEFT,-0.076406896,0.41417053,0.8947473
3,1689111284639,TILT_LEFT,-0.076406896,0.41417053,0.8947473
4,1689111284659,TILT_LEFT,-0.076406896,0.41417053,0.8947473
5,1689111284680,TILT_LEFT,-0.08427321,0.4224027,0.8985281
6,1689111284700,TILT_LEFT,-0.08427321,0.4224027,0.8985281
7,1689111284720,TILT_LEFT,-0.08427321,0.4224027,0.8985281
8,1689111284741,TILT_LEFT,-0.08427321,0.4224027,0.8985281
9,1689111284761,TILT_LEFT,-0.08427321,0.4224027,0.8985281
10,1689111284781,TILT_LEFT,-0.08037054,0.41758534,0.90151596
11,1689111284801,TILT_LEFT,-0.06646729,0.42526874,0.8754169
12,1689111284821,TILT_LEFT,-0.06646729,0.42526874,0.8754169
13,1689111284842,TILT_LEFT,-0.06646729,0.42526874,0.8754169
14,1689111284862,TILT_LEFT,-0.06646729,0.42526874,0.8754169
15,1689111284882,TILT_LEFT,-0.03445323,0.4131339,0.84315896
16,1689111284902,TILT_LEFT,-0.027074749,0.40319425,0.7851068
17,1689111284922,TILT_LEFT,-0.027074749,0.40319425,0.7851068
18,1689111284942,TILT_LEFT,-0.027074749,0.40319425,0.7851068
19,1689111284962,TILT_LEFT,-0.027074749,0.40319425,0.7851068
20,1689111284982,TILT_LEFT,0.010671355,0.37105823,0.8246823
21,1689111285002,TILT_LEFT,0.045856334,0.36563107,0.7706547
22,1689111285023,TILT_LEFT,0.045856334,0.36563107,0.7706547
23,1689111285043,TILT_LEFT,0.045856334,0.36563107,0.7706547
24,1689111285063,TILT_LEFT,0.045856334,0.36563107,0.7706547
25,1689111285083,TILT_LEFT,0.08945644,0.37892455,0.8076691
26,1689111285103,TILT_LEFT,0.32678735,0.3509961,1.0391461
27,1689111285124,TILT_LEFT,0.32678735,0.3509961,1.0391461
28,1689111285144,TILT_LEFT,0.32678735,0.3509961,1.0391461
29,1689111285164,TILT_LEFT,0.32678735,0.3509961,1.0391461
30,1689111285184,TILT_LEFT,0.29806617,0.25568563,0.9326763
31,1689111285204,TILT_LEFT,0.3568501,0.28471172,0.9068212
32,1689111285225,TILT_LEFT,0.3568501,0.28471172,0.9068212
33,1689111285245,TILT_LEFT,0.3568501,0.28471172,0.9068212
34,1689111285265,TILT_LEFT,0.3568501,0.28471172,0.9068212
35,1689111285286,TILT_LEFT,0.36404565,0.24489233,0.9844477
36,1689111285306,TILT_LEFT,0.41417053,0.28867537,0.9962167
37,1689111285326,TILT_LEFT,0.41417053,0.28867537,0.9962167
38,1689111285346,TILT_LEFT,0.41417053,0.28867537,0.9962167
39,1689111285366,TILT_LEFT,0.41417053,0.28867537,0.9962167
40,1689111285386,TILT_LEFT,0.39032766,0.25781992,0.9351155
41,1689111285406,TILT_LEFT,0.36965573,0.27093044,0.9480431
42,1689111285427,TILT_LEFT,0.36965573,0.27093044,0.9480431
43,1689111285447,TILT_LEFT,0.36965573,0.27093044,0.9480431
44,1689111285467,TILT_LEFT,0.36965573,0.27093044,0.9480431
45,1689111285487,TILT_LEFT,0.36752144,0.28404096,0.968837
46,1689111285507,TILT_LEFT,0.23605035,0.2438557,0.9308469
47,1689111285528,TILT_LEFT,0.23605035,0.2438557,0.9308469
48,1689111285548,TILT_LEFT,0.23605035,0.2438557,0.9308469
49,1689111285568,TILT_LEFT,0.23605035,0.2438557,0.9308469
50,1689111285588,TILT_LEFT,0.25629544,0.31733558,1.0092661
51,1689111285608,TILT_LEFT,0.08738314,0.25281963,0.8471836
52,1689111285629,TILT_LEFT,0.08738314,0.25281963,0.8471836
53,1689111285649,TILT_LEFT,0.08738314,0.25281963,0.8471836
54,1689111285669,TILT_LEFT,0.08738314,0.25281963,0.8471836
55,1689111285689,TILT_LEFT,0.07732158,0.2734306,0.8170599
56,1689111285709,TILT_LEFT,-0.06872352,0.2912365,0.8766975
57,1689111285730,TILT_LEFT,-0.06872352,0.2912365,0.8766975
58,1689111285750,TILT_LEFT,-0.06872352,0.2912365,0.8766975
59,1689111285770,TILT_LEFT,-0.06872352,0.2912365,0.8766975
60,1689111285790,TILT_LEFT,-0.06872352,0.2912365,0.8766975
61,1689111285810,TILT_LEFT,-0.13781293,0.30495682,0.84382975
62,1689111285831,TILT_LEFT,-0.08854175,0.32105532,0.9598121
63,1689111285851,TILT_LEFT,-0.08854175,0.32105532,0.9598121
64,1689111285871,TILT_LEFT,-0.08854175,0.32105532,0.9598121
65,1689111285891,TILT_LEFT,-0.08854175,0.32105532,0.9598121
66,1689111285911,TILT_LEFT,-0.10634767,0.35806966,0.9247491
67,1689111285931,TILT_LEFT,-0.10634767,0.35806966,0.9247491
68,1689111285952,TILT_LEFT,-0.10634767,0.35806966,0.9247491
69,1689111285972,TILT_LEFT,-0.10634767,0.35806966,0.9247491
70,1689111285992,TILT_LEFT,-0.10634767,0.35806966,0.9247491
71,1689111286012,TILT_LEFT,-0.12409261,0.32331154,0.945543
72,1689111286032,TILT_LEFT,-0.12409261,0.32331154,0.945543
73,1689111286053,TILT_LEFT,-0.12409261,0.32331154,0.945543
74,1689111286073,TILT_LEFT,-0.12409261,0.32331154,0.945543
75,1689111286093,TILT_LEFT,-0.12409261,0.32331154,0.945543
76,1689111286113,TILT_LEFT,-0.10433535,0.35252056,0.9727397
