id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
130,1689159119497,NEUTRAL,0.01,-0.09,0.97
131,1689159119518,NEUTRAL,0.09,-0.08,0.89
132,1689159119542,NEUTRAL,0.06,-0.08,0.96
133,1689159119565,NEUTRAL,0.06,-0.08,0.96
134,1689159119589,NEUTRAL,0.03,-0.12,0.94
135,1689159119614,NEUTRAL,0.01,-0.12,0.92
136,1689159119634,NEUTRAL,0.01,-0.12,0.92
137,1689159119656,NEUTRAL,0.01,-0.09,0.95
138,1689159119678,NEUTRAL,0.01,-0.09,0.95
139,1689159119700,NEUTRAL,-0.01,-0.08,0.96
140,1689159119721,NEUTRAL,0.01,-0.09,0.98
141,1689159119743,NEUTRAL,0.01,-0.09,0.98
142,1689159119768,NEUTRAL,0.03,-0.08,0.95
143,1689159119792,NEUTRAL,0.01,-0.1,0.96
144,1689159119815,NEUTRAL,0.01,-0.1,0.96
145,1689159119838,NEUTRAL,0.03,-0.11,0.93
146,1689159119863,NEUTRAL,0.0,-0.06,0.94
147,1689159119884,NEUTRAL,0.0,-0.06,0.94
148,1689159119908,NEUTRAL,0.03,-0.08,0.93
149,1689159119931,NEUTRAL,0.03,-0.08,0.93
150,1689159119954,NEUTRAL,0.01,-0.06,0.96
151,1689159119977,NEUTRAL,0.03,-0.06,0.96
152,1689159120001,NEUTRAL,0.03,-0.06,0.96
153,1689159120024,NEUTRAL,-0.01,-0.07,0.95
154,1689159120047,NEUTRAL,-0.01,-0.07,0.95
155,1689159120070,NEUTRAL,0.01,-0.1,0.96
156,1689159120093,NEUTRAL,0.04,-0.05,0.91
157,1689159120117,NEUTRAL,0.04,-0.05,0.91
158,1689159120140,NEUTRAL,0.01,-0.1,1.08
159,1689159120163,NEUTRAL,0.01,-0.1,1.08
