id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076712475,THROW,1.28,0.22,0.23
1,1689076712499,THROW,0.83,0.37,-0.4
2,1689076712521,THROW,0.88,0.37,-0.17
3,1689076712544,THROW,0.88,0.37,-0.17
4,1689076712568,THROW,0.84,0.4,-0.34
5,1689076712590,THROW,0.9,0.35,-0.29
6,1689076712614,THROW,0.9,0.35,-0.29
7,1689076712638,THROW,0.84,0.45,-0.45
8,1689076712663,THROW,0.84,0.45,-0.45
9,1689076712684,THROW,1.04,0.59,-0.51
10,1689076712706,THROW,1.11,0.8,-0.39
11,1689076712730,THROW,1.11,0.8,-0.39
12,1689076712753,THROW,1.17,1.0,-0.24
13,1689076712776,THROW,1.17,1.0,-0.24
14,1689076712800,THROW,1.43,1.5,-0.07
15,1689076712823,THROW,1.43,1.5,-0.07
16,1689076712844,THROW,1.57,2.17,0.44
17,1689076712869,THROW,1.4,3.16,0.97
18,1689076712892,THROW,1.4,3.16,0.97
19,1689076712916,THROW,0.49,3.54,1.22
20,1689076712939,THROW,-2.27,3.11,1.42
21,1689076712962,THROW,-2.27,3.11,1.42
22,1689076712983,THROW,-4.11,1.94,0.44
23,1689076713003,THROW,-4.11,1.94,0.44
24,1689076713025,THROW,-7.55,1.31,0.47
25,1689076713046,THROW,-7.55,1.31,0.47
26,1689076713070,THROW,0.69,0.87,2.72
27,1689076713091,THROW,-2.21,-1.69,0.57
28,1689076713115,THROW,-2.21,-1.69,0.57
29,1689076713137,THROW,-1.72,-1.32,-1.01
30,1689076713159,THROW,-1.72,-1.32,-1.01
31,1689076713183,THROW,-1.51,-0.93,-0.37
32,1689076713204,THROW,-1.51,-0.93,-0.37
33,1689076713229,THROW,-1.07,-0.61,0.34
34,1689076713253,THROW,-1.28,-0.86,0.47
35,1689076713274,THROW,-1.28,-0.86,0.47
36,1689076713299,THROW,-1.17,-0.91,0.02
