id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161091032,NEUTRAL,-0.08848077,0.23970911,0.8487081
1,1689161091063,NEUTRAL,-0.083602436,0.14756958,1.0334749
2,1689161091094,NEUTRAL,-0.04634417,0.24330688,1.0005461
3,1689161091126,NEUTRAL,-0.082016975,0.25074634,0.9470675
4,1689161091157,NEUTRAL,-0.11409202,0.22470824,0.99146026
5,1689161091188,NEUTRAL,-0.05573496,0.24458744,0.95590943
6,1689161091219,NEUTRAL,-0.078480184,0.24056281,0.9335301
7,1689161091251,NEUTRAL,-0.079089984,0.22659859,0.9499944
8,1689161091282,NEUTRAL,-0.054149497,0.24111164,0.94285995
9,1689161091313,NEUTRAL,-0.09567632,0.23233064,0.945543
10,1689161091344,NEUTRAL,-0.084578104,0.21598822,0.9621293
11,1689161091376,NEUTRAL,-0.072016396,0.2160492,0.97963035
12,1689161091407,NEUTRAL,-0.11110405,0.20245083,0.9896309
13,1689161091438,NEUTRAL,-0.07311402,0.22050068,0.99316764
14,1689161091469,NEUTRAL,-0.042319544,0.25562465,1.0392679
15,1689161091501,NEUTRAL,-0.07543123,0.2397701,1.0894538
16,1689161091532,NEUTRAL,-0.12884897,0.21867129,0.94249403
17,1689161091563,NEUTRAL,-0.14738666,0.19080381,0.89066166
18,1689161091594,NEUTRAL,-0.17562,0.17208321,0.94475025
19,1689161091626,NEUTRAL,-0.21159773,0.16080207,0.9247491
20,1689161091657,NEUTRAL,-0.26343,0.13287361,0.88090503
21,1689161091688,NEUTRAL,-0.18415709,0.16976601,0.971825
22,1689161091719,NEUTRAL,-0.18415709,0.16976601,0.971825
23,1689161091751,NEUTRAL,-0.2045851,0.16964404,0.95767784
24,1689161091782,NEUTRAL,-0.24080674,0.15604569,0.9724958
25,1689161091813,NEUTRAL,-0.21354906,0.13634941,0.9867649
26,1689161091844,NEUTRAL,-0.21873227,0.1326297,0.9092604
27,1689161091876,NEUTRAL,-0.2248302,0.122324206,0.994997
28,1689161091907,NEUTRAL,-0.187328,0.13604453,1.0024366
29,1689161091938,NEUTRAL,-0.20001167,0.1562896,0.9959728
30,1689161091969,NEUTRAL,-0.17421748,0.16775368,1.0619522
31,1689161092001,NEUTRAL,-0.15635058,0.17805916,0.9709713
32,1689161092032,NEUTRAL,-0.166839,0.17891288,0.942372
33,1689161092063,NEUTRAL,-0.14275223,0.18976717,0.9768863
34,1689161092094,NEUTRAL,-0.09518848,0.25599056,1.0573788
35,1689161092126,NEUTRAL,-0.14891112,0.204829,1.0078027
36,1689161092157,NEUTRAL,-0.19641389,0.16732684,0.97371536
37,1689161092188,NEUTRAL,-0.18488884,0.17305888,0.93987197
38,1689161092219,NEUTRAL,-0.18934031,0.18684018,0.8884665
39,1689161092250,NEUTRAL,-0.22604977,0.16476572,0.84279305
40,1689161092282,NEUTRAL,-0.24336785,0.16098501,0.87419736
41,1689161092313,NEUTRAL,-0.27458918,0.12750745,0.8731607
42,1689161092344,NEUTRAL,-0.27989438,0.10207913,0.81895024
43,1689161092376,NEUTRAL,-0.2409287,0.10195717,0.8826125
44,1689161092407,NEUTRAL,-0.20720722,0.110555224,0.9360302
45,1689161092438,NEUTRAL,-0.15275282,0.11708001,0.96536124
46,1689161092469,NEUTRAL,-0.09012721,0.14982581,0.9956678
47,1689161092500,NEUTRAL,-0.0512225,0.16110696,1.0118883
48,1689161092532,NEUTRAL,-0.0042075627,0.1783031,1.0522565
49,1689161092563,NEUTRAL,-0.0042075627,0.1783031,1.0522565
50,1689161092594,NEUTRAL,0.017135147,0.21903718,1.0581106
51,1689161092626,NEUTRAL,0.14171559,0.24952675,1.4441696
52,1689161092657,NEUTRAL,0.09537142,0.20306063,0.9965825
53,1689161092688,NEUTRAL,0.06841862,0.27916262,0.9327983
54,1689161092719,NEUTRAL,0.06695513,0.26202747,0.9967655
55,1689161092750,NEUTRAL,0.04994194,0.24159946,0.99188715
56,1689161092782,NEUTRAL,0.029879792,0.24568506,0.9380426
57,1689161092813,NEUTRAL,-0.020489,0.2361723,0.89364964
58,1689161092844,NEUTRAL,-0.04914921,0.20507295,0.88102704
59,1689161092875,NEUTRAL,-0.07439458,0.18391317,0.9240173
60,1689161092907,NEUTRAL,-0.06555261,0.18171792,0.9734714
61,1689161092938,NEUTRAL,-0.112567544,0.15824094,0.94127446
62,1689161092969,NEUTRAL,-0.12976366,0.13738607,0.95188487
63,1689161093001,NEUTRAL,-0.100859545,0.1478135,0.9970704
64,1689161093032,NEUTRAL,-0.10122541,0.15189911,0.9259077
65,1689161093068,NEUTRAL,-0.06067427,0.16141187,0.98078895
66,1689161093099,NEUTRAL,-0.028660208,0.1853157,1.0007901
67,1689161093130,NEUTRAL,-0.02414775,0.18915738,0.9848135
68,1689161093162,NEUTRAL,-0.005061271,0.19812131,1.0371946
69,1689161093193,NEUTRAL,0.005793021,0.20580468,1.0198156
