id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112449511,TILT_RIGHT,-0.0687845,0.4488067,0.9077358
1,1689112449532,TILT_RIGHT,-0.0687845,0.4488067,0.9077358
2,1689112449552,TILT_RIGHT,-0.0687845,0.4488067,0.9077358
3,1689112449572,TILT_RIGHT,-0.0687845,0.4488067,0.9077358
4,1689112449593,TILT_RIGHT,-0.06866254,0.47051528,0.8853565
5,1689112449613,TILT_RIGHT,-0.06823569,0.4599049,0.89895487
6,1689112449633,TILT_RIGHT,-0.06823569,0.4599049,0.89895487
7,1689112449653,TILT_RIGHT,-0.06823569,0.4599049,0.89895487
8,1689112449673,TILT_RIGHT,-0.06823569,0.4599049,0.89895487
9,1689112449694,TILT_RIGHT,-0.050978586,0.46807608,0.87675846
10,1689112449714,TILT_RIGHT,-0.0714066,0.4539899,0.8708435
11,1689112449734,TILT_RIGHT,-0.0714066,0.4539899,0.8708435
12,1689112449754,TILT_RIGHT,-0.0714066,0.4539899,0.8708435
13,1689112449774,TILT_RIGHT,-0.0714066,0.4539899,0.8708435
14,1689112449794,TILT_RIGHT,-0.0705529,0.4511239,0.88151485
15,1689112449814,TILT_RIGHT,-0.07555319,0.4502092,0.8960279
16,1689112449835,TILT_RIGHT,-0.07555319,0.4502092,0.8960279
17,1689112449855,TILT_RIGHT,-0.07555319,0.4502092,0.8960279
18,1689112449875,TILT_RIGHT,-0.07555319,0.4502092,0.8960279
19,1689112449896,TILT_RIGHT,-0.06043036,0.45844138,0.8985281
20,1689112449916,TILT_RIGHT,-0.06043036,0.46618572,0.8970645
21,1689112449936,TILT_RIGHT,-0.06043036,0.46618572,0.8970645
22,1689112449956,TILT_RIGHT,-0.06043036,0.46618572,0.8970645
23,1689112449976,TILT_RIGHT,-0.06043036,0.46618572,0.8970645
24,1689112449997,TILT_RIGHT,-0.059942525,0.4656979,0.8941375
25,1689112450017,TILT_RIGHT,-0.09622513,0.45167267,0.9196878
26,1689112450037,TILT_RIGHT,-0.09622513,0.45167267,0.9196878
27,1689112450057,TILT_RIGHT,-0.09622513,0.45167267,0.9196878
28,1689112450077,TILT_RIGHT,-0.09622513,0.45167267,0.9196878
29,1689112450097,TILT_RIGHT,-0.12653178,0.44337955,0.92529786
30,1689112450118,TILT_RIGHT,-0.20324357,0.42606148,0.872124
31,1689112450138,TILT_RIGHT,-0.20324357,0.42606148,0.872124
32,1689112450158,TILT_RIGHT,-0.20324357,0.42606148,0.872124
33,1689112450178,TILT_RIGHT,-0.20324357,0.42606148,0.872124
34,1689112450198,TILT_RIGHT,-0.22763525,0.40758476,0.8729778
35,1689112450218,TILT_RIGHT,-0.37422916,0.34752026,0.8388904
36,1689112450238,TILT_RIGHT,-0.37422916,0.34752026,0.8388904
37,1689112450258,TILT_RIGHT,-0.37422916,0.34752026,0.8388904
38,1689112450278,TILT_RIGHT,-0.37422916,0.34752026,0.8388904
39,1689112450299,TILT_RIGHT,-0.37422916,0.34752026,0.8388904
40,1689112450319,TILT_RIGHT,-0.43746454,0.336605,0.81291324
41,1689112450339,TILT_RIGHT,-0.43746454,0.336605,0.81291324
42,1689112450359,TILT_RIGHT,-0.43746454,0.336605,0.81291324
43,1689112450380,TILT_RIGHT,-0.43746454,0.336605,0.81291324
44,1689112450400,TILT_RIGHT,-0.43746454,0.336605,0.81291324
45,1689112450420,TILT_RIGHT,-0.41715845,0.34355664,0.83815867
46,1689112450440,TILT_RIGHT,-0.41715845,0.34355664,0.83815867
47,1689112450461,TILT_RIGHT,-0.41715845,0.34355664,0.83815867
48,1689112450481,TILT_RIGHT,-0.41715845,0.34355664,0.83815867
49,1689112450501,TILT_RIGHT,-0.41715845,0.34355664,0.83815867
50,1689112450521,TILT_RIGHT,-0.37136313,0.33501956,0.7382138
51,1689112450542,TILT_RIGHT,-0.37136313,0.33501956,0.7382138
52,1689112450562,TILT_RIGHT,-0.37136313,0.33501956,0.7382138
53,1689112450582,TILT_RIGHT,-0.37136313,0.33501956,0.7382138
54,1689112450602,TILT_RIGHT,-0.37136313,0.33501956,0.7382138
55,1689112450622,TILT_RIGHT,-0.20720722,0.3881324,0.82913375
56,1689112450642,TILT_RIGHT,-0.20720722,0.3881324,0.82913375
57,1689112450662,TILT_RIGHT,-0.20720722,0.3881324,0.82913375
58,1689112450682,TILT_RIGHT,-0.20720722,0.3881324,0.82913375
59,1689112450703,TILT_RIGHT,-0.20720722,0.3881324,0.82913375
60,1689112450723,TILT_RIGHT,-0.11305538,0.43191543,0.8319997
61,1689112450743,TILT_RIGHT,-0.11305538,0.43191543,0.8319997
62,1689112450763,TILT_RIGHT,-0.11305538,0.43191543,0.8319997
63,1689112450783,TILT_RIGHT,-0.11305538,0.43191543,0.8319997
64,1689112450804,TILT_RIGHT,-0.11305538,0.43191543,0.8319997
65,1689112450824,TILT_RIGHT,-0.042502478,0.47966215,0.857428
66,1689112450844,TILT_RIGHT,-0.023903834,0.471186,0.9054797
67,1689112450864,TILT_RIGHT,-0.023903834,0.471186,0.9054797
68,1689112450885,TILT_RIGHT,-0.023903834,0.471186,0.9054797
69,1689112450905,TILT_RIGHT,-0.023903834,0.471186,0.9054797
70,1689112450925,TILT_RIGHT,-0.045063604,0.45862433,0.92816395
71,1689112450945,TILT_RIGHT,-0.050185855,0.4642954,0.8976134
72,1689112450965,TILT_RIGHT,-0.050185855,0.4642954,0.8976134
73,1689112450985,TILT_RIGHT,-0.050185855,0.4642954,0.8976134
74,1689112451005,TILT_RIGHT,-0.050185855,0.4642954,0.8976134
75,1689112451026,TILT_RIGHT,-0.06073525,0.45649004,0.881088
76,1689112451046,TILT_RIGHT,-0.06073525,0.45649004,0.881088
77,1689112451066,TILT_RIGHT,-0.06073525,0.45649004,0.881088
78,1689112451086,TILT_RIGHT,-0.06073525,0.45649004,0.881088
79,1689112451106,TILT_RIGHT,-0.06073525,0.45649004,0.881088
80,1689112451126,TILT_RIGHT,-0.055430062,0.4613074,0.8816368
