id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162068708,THROW,0.22720838,0.68284476,0.7382748
1,1689162068739,THROW,0.14269125,0.63235396,0.7544343
2,1689162068771,THROW,0.14787449,0.6404032,0.7166272
3,1689162068802,THROW,0.19873111,0.6600995,0.75998336
4,1689162068833,THROW,0.20098734,0.67131966,0.77839905
5,1689162068864,THROW,0.15872878,0.66070926,0.69680893
6,1689162068896,THROW,0.15567982,0.64912325,0.71668816
7,1689162068927,THROW,0.18415709,0.6561358,0.7502267
8,1689162068958,THROW,0.18775485,0.65997756,0.7332745
9,1689162068989,THROW,0.193182,0.66089225,0.72656673
10,1689162069021,THROW,0.2209885,0.6779054,0.7257131
11,1689162069052,THROW,0.33434877,0.78285056,0.74979985
12,1689162069083,THROW,0.44478208,0.91487044,0.6600385
13,1689162069114,THROW,0.96853215,1.156165,0.86480653
14,1689162069146,THROW,0.93017626,1.1359199,0.67388076
15,1689162069177,THROW,0.746446,1.0429267,0.5403974
16,1689162069208,THROW,0.64644015,1.0471343,1.0351824
17,1689162069239,THROW,0.3840468,0.9166998,1.2504388
18,1689162069271,THROW,0.29660267,0.9081627,1.5927758
19,1689162069302,THROW,0.45258737,0.9101751,1.6213142
20,1689162069333,THROW,0.5612523,0.971764,1.4677685
21,1689162069364,THROW,0.5774118,0.9427989,1.3536766
22,1689162069396,THROW,0.22708642,0.5200913,1.1750076
23,1689162069427,THROW,0.33069003,0.3936815,0.96432453
24,1689162069458,THROW,0.18141302,0.19629194,0.6182068
25,1689162069489,THROW,0.05780825,0.0028050416,0.23836756
26,1689162069521,THROW,-0.051832296,-0.14769155,-0.04268542
27,1689162069552,THROW,-0.14287418,-0.37630245,-0.14720371
28,1689162069583,THROW,-0.25428313,-0.59296143,-0.15116736
29,1689162069614,THROW,-0.28587034,-0.7959611,0.03945352
30,1689162069646,THROW,-0.2894681,-0.9956678,0.32081142
31,1689162069677,THROW,-0.40667006,-1.3153207,0.4410623
32,1689162069708,THROW,-0.5655818,-1.7070509,0.48332086
33,1689162069739,THROW,-0.837183,-2.2781208,0.6570505
34,1689162069770,THROW,-1.642413,-2.6688142,0.6776615
35,1689162069802,THROW,-1.2798917,-2.4133115,0.6625996
36,1689162069833,THROW,-0.6986383,-2.2196417,0.54826367
37,1689162069864,THROW,-0.18116911,-2.2179954,0.73626244
38,1689162069896,THROW,0.27215004,-2.7732716,1.6656458
39,1689162069927,THROW,-0.5260673,-3.5855138,2.3677602
40,1689162069958,THROW,0.4228905,-5.813266,1.6957698
41,1689162069989,THROW,5.107615,-6.2984166,0.9521897
42,1689162070021,THROW,7.6984982,-2.0013363,-0.077382565
43,1689162070052,THROW,5.7153945,-2.935842,0.84523225
44,1689162070083,THROW,6.467146,1.9787129,-0.6197923
45,1689162070114,THROW,5.4920278,2.4960604,-0.097017854
46,1689162070145,THROW,0.8831613,-0.23873344,2.0248132
47,1689162070177,THROW,1.314406,0.08750511,0.4841746
48,1689162070208,THROW,1.6398518,0.6291221,-1.4566704
49,1689162070239,THROW,1.4002646,0.7473607,-1.4941726
50,1689162070271,THROW,1.1870815,0.67473453,-0.316116
51,1689162070302,THROW,0.9957288,0.3153233,0.30495682
52,1689162070333,THROW,0.94225013,0.35691106,0.10409144
53,1689162070364,THROW,0.94225013,0.35691106,0.10409144
54,1689162070395,THROW,0.6905281,0.10701844,0.6829057
55,1689162070427,THROW,0.69034517,0.13128816,0.58887583
56,1689162070458,THROW,0.96499527,0.29849303,0.4777108
57,1689162070489,THROW,0.796144,0.43819633,0.43472052
58,1689162070521,THROW,0.5455806,0.3819735,0.3404467
59,1689162070552,THROW,0.7860215,0.3702045,0.60674274
60,1689162070583,THROW,0.7619957,0.5558251,0.8104741
61,1689162070614,THROW,0.6093648,0.5572886,0.5582643
62,1689162070645,THROW,0.5556422,0.66205084,0.53490925
63,1689162070677,THROW,0.41301188,0.77583796,0.52314025
64,1689162070708,THROW,0.4047797,0.82773125,0.44935548
65,1689162070739,THROW,0.28013828,0.8799294,0.617536
66,1689162070770,THROW,0.20287769,0.8463909,0.6389397
67,1689162070802,THROW,0.051832296,0.7556538,0.78937536
68,1689162070833,THROW,0.18592548,0.8863932,0.72784734
69,1689162070864,THROW,0.5338116,1.0881733,0.7244935
70,1689162070895,THROW,0.082199916,0.7455313,0.7823017
71,1689162070927,THROW,0.08646846,0.67955184,0.7481534
72,1689162070958,THROW,0.062320713,0.5877782,0.79376584
73,1689162070989,THROW,0.096651986,0.6453425,0.6533918
74,1689162071020,THROW,0.082077965,0.6082672,0.59430295
75,1689162071052,THROW,0.11720196,0.6158896,0.65162337
76,1689162071083,THROW,0.12830016,0.59180284,0.7863874
77,1689162071114,THROW,0.12189735,0.57003325,0.79461956
78,1689162071145,THROW,0.12189735,0.57003325,0.79461956
79,1689162071177,THROW,0.12055582,0.60405964,0.82986546
80,1689162071208,THROW,0.12055582,0.60405964,0.82986546
