id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1688917534979,NEUTRAL,-0.04,-0.09,0.94
57,1688917535000,NEUTRAL,-0.04,-0.09,0.94
58,1688917535025,NEUTRAL,-0.08,-0.07,0.93
59,1688917535049,NEUTRAL,-0.2,-0.02,1.02
60,1688917535072,NEUTRAL,-0.2,-0.02,1.02
61,1688917535093,NEUTRAL,0.04,0.22,0.9
62,1688917535116,NEUTRAL,0.04,0.22,0.9
63,1688917535136,NEUTRAL,-0.09,-0.11,1.09
64,1688917535160,NEUTRAL,0.09,0.1,1.07
65,1688917535181,NEUTRAL,0.09,0.1,1.07
66,1688917535203,NEUTRAL,-0.03,0.15,1.09
67,1688917535227,NEUTRAL,-0.03,0.15,1.09
68,1688917535250,NEUTRAL,-0.02,-0.12,0.91
69,1688917535272,NEUTRAL,-0.03,-0.06,0.98
70,1688917535296,NEUTRAL,-0.03,-0.06,0.98
71,1688917535316,NEUTRAL,0.02,-0.0,1.02
72,1688917535337,NEUTRAL,0.02,-0.0,1.02
73,1688917535359,NEUTRAL,-0.13,-0.05,1.09
74,1688917535383,NEUTRAL,-0.13,-0.05,1.09
75,1688917535405,NEUTRAL,-0.1,0.02,0.98
76,1688917535429,NEUTRAL,-0.17,-0.15,0.87
77,1688917535452,NEUTRAL,-0.17,-0.15,0.87
78,1688917535473,NEUTRAL,0.04,-0.13,0.88
79,1688917535493,NEUTRAL,0.04,-0.13,0.88
80,1688917535517,NEUTRAL,-0.16,-0.19,0.79
81,1688917535538,NEUTRAL,-0.16,-0.19,0.79
82,1688917535559,NEUTRAL,-0.07,-0.12,0.82
83,1688917535583,NEUTRAL,-0.15,0.17,0.67
84,1688917535605,NEUTRAL,-0.15,0.17,0.67
85,1688917535627,NEUTRAL,-0.23,0.04,0.88
86,1688917535651,NEUTRAL,-0.23,0.04,0.88
87,1688917535675,NEUTRAL,-0.29,0.01,0.86
88,1688917535699,NEUTRAL,-0.11,0.13,0.82
89,1688917535720,NEUTRAL,-0.11,0.13,0.82
90,1688917535742,NEUTRAL,-0.34,0.06,0.81
91,1688917535763,NEUTRAL,-0.12,-0.11,0.52
92,1688917535783,NEUTRAL,-0.12,-0.11,0.52
93,1688917535805,NEUTRAL,-0.1,-0.03,0.7
94,1688917535829,NEUTRAL,0.05,-0.42,0.71
95,1688917535853,NEUTRAL,0.05,-0.42,0.71
96,1688917535878,NEUTRAL,0.32,-0.17,0.84
97,1688917535898,NEUTRAL,0.32,-0.17,0.84
98,1688917535920,NEUTRAL,-0.43,0.01,1.3
99,1688917535941,NEUTRAL,-0.43,0.01,1.3
100,1688917535961,NEUTRAL,-0.2,0.02,0.81
101,1688917535983,NEUTRAL,-0.2,0.02,0.81
102,1688917536007,NEUTRAL,-0.28,0.2,1.39
103,1688917536028,NEUTRAL,-0.19,-0.05,1.25
104,1688917536050,NEUTRAL,-0.19,-0.05,1.25
105,1688917536074,NEUTRAL,0.07,-0.07,0.78
106,1688917536099,NEUTRAL,-0.09,0.06,0.99
107,1688917536119,NEUTRAL,-0.09,0.06,0.99
108,1688917536140,NEUTRAL,-0.09,0.09,1.28
109,1688917536165,NEUTRAL,-0.09,0.09,1.28
110,1688917536189,NEUTRAL,-0.07,0.0,1.17
111,1688917536214,NEUTRAL,0.07,0.01,0.89
112,1688917536238,NEUTRAL,0.07,0.01,0.89
113,1688917536261,NEUTRAL,0.26,-0.03,1.03
114,1688917536284,NEUTRAL,0.26,-0.03,1.03
115,1688917536307,NEUTRAL,0.06,0.03,0.87
116,1688917536327,NEUTRAL,0.06,0.03,0.87
117,1688917536352,NEUTRAL,0.06,0.03,0.87
118,1688917536374,NEUTRAL,0.06,0.03,0.87
119,1688917536396,NEUTRAL,-0.02,-0.01,0.98
120,1688917536419,NEUTRAL,-0.07,0.53,0.34
121,1688917536443,NEUTRAL,0.02,-0.05,0.98
122,1688917536465,NEUTRAL,0.02,-0.05,0.98
123,1688917536489,NEUTRAL,0.0,-0.03,0.96
124,1688917536514,NEUTRAL,0.0,-0.03,0.96
125,1688917536534,NEUTRAL,-0.01,-0.03,0.96
126,1688917536560,NEUTRAL,-0.02,-0.02,0.95
127,1688917536582,NEUTRAL,-0.02,-0.02,0.95
128,1688917536603,NEUTRAL,-0.01,-0.03,0.95
129,1688917536623,NEUTRAL,-0.02,-0.02,0.96
130,1688917536647,NEUTRAL,-0.02,-0.02,0.96
131,1688917536670,NEUTRAL,-0.01,-0.02,0.95
132,1688917536692,NEUTRAL,-0.01,-0.02,0.95
