id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077536468,NEUTRAL,-0.02,-0.08,1.07
1,1689077536492,NEUTRAL,-0.02,-0.08,1.07
2,1689077536515,NEUTRAL,-0.07,-0.12,1.08
3,1689077536538,NEUTRAL,-0.07,-0.12,1.08
4,1689077536559,NEUTRAL,-0.04,-0.13,0.96
5,1689077536582,NEUTRAL,-0.02,-0.09,0.98
6,1689077536603,NEUTRAL,-0.02,-0.09,0.98
7,1689077536628,NEUTRAL,-0.05,-0.12,0.96
8,1689077536653,NEUTRAL,-0.05,-0.12,0.96
9,1689077536675,NEUTRAL,-0.03,-0.12,0.91
10,1689077536698,NEUTRAL,-0.01,-0.14,0.94
11,1689077536722,NEUTRAL,-0.01,-0.14,0.94
12,1689077536746,NEUTRAL,0.02,-0.12,0.92
13,1689077536768,NEUTRAL,0.0,-0.11,0.95
14,1689077536789,NEUTRAL,0.0,-0.11,0.95
15,1689077536813,NEUTRAL,-0.01,-0.12,0.95
16,1689077536838,NEUTRAL,-0.01,-0.12,0.95
17,1689077536860,NEUTRAL,-0.03,-0.14,0.94
18,1689077536884,NEUTRAL,0.01,-0.11,0.97
19,1689077536906,NEUTRAL,-0.01,-0.17,0.96
20,1689077536930,NEUTRAL,-0.01,-0.17,0.96
21,1689077536953,NEUTRAL,-0.04,-0.12,0.94
22,1689077536976,NEUTRAL,-0.03,-0.14,0.96
23,1689077537000,NEUTRAL,-0.03,-0.14,0.96
24,1689077537023,NEUTRAL,-0.0,-0.15,0.93
25,1689077537045,NEUTRAL,-0.0,-0.15,0.93
26,1689077537069,NEUTRAL,-0.03,-0.14,0.94
27,1689077537094,NEUTRAL,-0.02,-0.13,0.94
28,1689077537118,NEUTRAL,-0.02,-0.13,0.94
29,1689077537142,NEUTRAL,-0.01,-0.12,0.95
30,1689077537165,NEUTRAL,-0.04,-0.14,0.94
31,1689077537188,NEUTRAL,-0.04,-0.14,0.94
32,1689077537211,NEUTRAL,-0.01,-0.13,0.96
33,1689077537236,NEUTRAL,0.02,-0.11,0.95
34,1689077537256,NEUTRAL,0.02,-0.11,0.95
35,1689077537281,NEUTRAL,-0.01,-0.13,0.96
36,1689077537305,NEUTRAL,-0.01,-0.15,0.93
37,1689077537328,NEUTRAL,-0.01,-0.15,0.93
38,1689077537351,NEUTRAL,-0.0,-0.12,0.95
39,1689077537375,NEUTRAL,-0.0,-0.12,0.95
