id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689160368405,TILT_RIGHT,-0.48,-0.05,0.84
66,1689160368427,TILT_RIGHT,-0.31,0.01,1.0
67,1689160368450,TILT_RIGHT,-0.31,0.07,1.0
68,1689160368471,TILT_RIGHT,-0.31,0.07,1.0
69,1689160368494,TILT_RIGHT,-0.13,0.06,0.9
70,1689160368514,TILT_RIGHT,-0.13,0.06,0.9
71,1689160368537,TILT_RIGHT,-0.08,0.04,0.9
72,1689160368560,TILT_RIGHT,-0.1,0.15,0.99
73,1689160368581,TILT_RIGHT,-0.1,0.15,0.99
74,1689160368605,TILT_RIGHT,-0.1,0.04,0.93
75,1689160368630,TILT_RIGHT,0.0,0.11,0.95
76,1689160368655,TILT_RIGHT,0.0,0.11,0.95
77,1689160368677,TILT_RIGHT,0.05,0.09,0.95
78,1689160368699,TILT_RIGHT,0.05,0.09,0.95
79,1689160368723,TILT_RIGHT,-0.04,0.04,0.91
80,1689160368746,TILT_RIGHT,-0.04,0.04,0.91
81,1689160368771,TILT_RIGHT,0.05,0.16,0.97
82,1689160368792,TILT_RIGHT,0.1,0.02,0.98
83,1689160368813,TILT_RIGHT,0.1,0.02,0.98
84,1689160368836,TILT_RIGHT,0.02,0.1,0.93
85,1689160368859,TILT_RIGHT,0.2,0.05,0.91
86,1689160368883,TILT_RIGHT,0.2,0.05,0.91
87,1689160368905,TILT_RIGHT,-0.06,0.08,0.98
88,1689160368926,TILT_RIGHT,-0.06,0.08,0.98
89,1689160368947,TILT_RIGHT,0.12,0.06,0.94
