id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161567315,NEUTRAL,-0.011220166,0.12140953,0.9693858
1,1689161567346,NEUTRAL,0.0018903542,0.120494835,0.9815816
2,1689161567378,NEUTRAL,-0.00048783334,0.096042186,1.0334749
3,1689161567409,NEUTRAL,0.04469773,0.09939604,1.0032293
4,1689161567440,NEUTRAL,0.019513333,0.11592139,0.9212123
5,1689161567471,NEUTRAL,-0.038051,0.11043327,1.024511
6,1689161567503,NEUTRAL,-0.029574897,0.093907915,1.0062172
7,1689161567534,NEUTRAL,-0.011708,0.10640865,0.9743252
8,1689161567565,NEUTRAL,-0.013842272,0.11226265,0.99024075
9,1689161567596,NEUTRAL,-0.0041465834,0.09781059,1.0039
10,1689161567628,NEUTRAL,0.008598062,0.102688916,1.0001193
11,1689161567659,NEUTRAL,-0.0031099375,0.09829842,0.9985949
12,1689161567690,NEUTRAL,-0.0070126047,0.11128698,0.99030167
13,1689161567721,NEUTRAL,-0.012805625,0.10646963,0.986399
14,1689161567753,NEUTRAL,-0.01097625,0.10555494,0.9980461
15,1689161567784,NEUTRAL,0.00030489583,0.10360361,0.99322873
16,1689161567815,NEUTRAL,0.012012896,0.10317675,0.9947531
17,1689161567846,NEUTRAL,0.012012896,0.10317675,0.9947531
18,1689161567878,NEUTRAL,-0.005610083,0.10555494,0.9995096
19,1689161567909,NEUTRAL,-0.0074394583,0.105493955,0.9883504
20,1689161567940,NEUTRAL,-0.014330104,0.11177482,0.9897529
21,1689161567971,NEUTRAL,-0.0016464376,0.10653061,0.99371654
22,1689161568002,NEUTRAL,0.0022562293,0.09537142,0.995241
23,1689161568034,NEUTRAL,-0.0065857503,0.0895784,1.0063392
24,1689161568065,NEUTRAL,-0.017196124,0.10451829,0.98926497
25,1689161568096,NEUTRAL,-0.018720604,0.12287302,0.9877406
26,1689161568127,NEUTRAL,-0.014330104,0.110311314,0.9936555
27,1689161568159,NEUTRAL,0.005183229,0.10604277,0.9956678
28,1689161568190,NEUTRAL,0.0022562293,0.093481064,0.9967045
29,1689161568221,NEUTRAL,-0.0001829375,0.10799411,0.99518
30,1689161568253,NEUTRAL,-0.0026221042,0.11183579,0.99274087
31,1689161568284,NEUTRAL,-0.013293459,0.110311314,0.98877716
32,1689161568315,NEUTRAL,-0.0070126047,0.10262794,0.99518
33,1689161568346,NEUTRAL,0.009085896,0.09640807,1.001095
34,1689161568377,NEUTRAL,0.008110229,0.10317675,0.9990827
35,1689161568409,NEUTRAL,-0.0006707709,0.10360361,0.99371654
36,1689161568440,NEUTRAL,-0.012805625,0.105493955,0.9883504
37,1689161568471,NEUTRAL,-0.014330104,0.10890879,0.99316764
38,1689161568503,NEUTRAL,-0.005549104,0.1074453,0.99322873
39,1689161568534,NEUTRAL,-0.0006707709,0.102140106,0.9946922
40,1689161568565,NEUTRAL,0.007683375,0.10409144,0.99231404
