id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159091828,TILT_LEFT,0.1884866,0.23757485,0.9592633
1,1689159091859,TILT_LEFT,0.2344649,0.2804432,0.8877348
2,1689159091891,TILT_LEFT,0.21562232,0.25416118,0.97822785
3,1689159091922,TILT_LEFT,0.21403688,0.2437947,0.9356643
4,1689159091953,TILT_LEFT,0.20836583,0.25531977,0.9113946
5,1689159091984,TILT_LEFT,0.21458568,0.26678386,0.9854843
6,1689159092016,TILT_LEFT,0.2215983,0.24928285,0.96572715
7,1689159092047,TILT_LEFT,0.2215983,0.24928285,0.96572715
8,1689159092078,TILT_LEFT,0.22354963,0.25099024,0.91340697
9,1689159092109,TILT_LEFT,0.22354963,0.25099024,0.91340697
10,1689159092141,TILT_LEFT,0.21982989,0.25574663,0.88919824
11,1689159092172,TILT_LEFT,0.21982989,0.25574663,0.88919824
12,1689159092203,TILT_LEFT,0.3791075,0.29288295,0.8706606
13,1689159092234,TILT_LEFT,0.43398872,0.22958656,0.8585257
14,1689159092266,TILT_LEFT,0.50307816,0.20452413,0.8352316
15,1689159092297,TILT_LEFT,0.56417924,0.20995127,0.82931674
16,1689159092328,TILT_LEFT,0.6574774,0.21287827,0.65552604
17,1689159092359,TILT_LEFT,0.7472997,0.14903308,0.7244935
18,1689159092391,TILT_LEFT,0.82071865,0.14988679,0.6507697
19,1689159092422,TILT_LEFT,0.88877136,0.12415359,0.579607
20,1689159092453,TILT_LEFT,0.8920643,0.099822894,0.4290494
21,1689159092484,TILT_LEFT,0.9217001,0.14055698,0.44026962
22,1689159092516,TILT_LEFT,0.933896,0.13964228,0.32654345
23,1689159092547,TILT_LEFT,0.92011464,0.158058,0.22184221
24,1689159092578,TILT_LEFT,0.97938645,0.14244732,0.14567922
25,1689159092609,TILT_LEFT,0.99207014,0.1340322,0.095920235
26,1689159092641,TILT_LEFT,0.9482261,0.12951976,0.08165111
27,1689159092672,TILT_LEFT,1.024389,0.14903308,0.076711796
28,1689159092703,TILT_LEFT,1.0311577,0.14933798,0.034148335
29,1689159092734,TILT_LEFT,0.933896,0.16147284,-0.014878917
30,1689159092766,TILT_LEFT,0.933896,0.16147284,-0.014878917
31,1689159092797,TILT_LEFT,0.9727397,0.1469598,-0.04268542
32,1689159092828,TILT_LEFT,0.9727397,0.1469598,-0.04268542
33,1689159092859,TILT_LEFT,1.0161569,0.1340322,-0.041465834
34,1689159092891,TILT_LEFT,1.0161569,0.1340322,-0.041465834
35,1689159092922,TILT_LEFT,0.9824963,0.15586275,0.0071955416
36,1689159092953,TILT_LEFT,1.0002413,0.15854584,0.049454104
37,1689159092984,TILT_LEFT,1.0244501,0.16665606,0.122629106
38,1689159093016,TILT_LEFT,0.94267696,0.10756725,0.16250949
39,1689159093047,TILT_LEFT,0.97987425,0.11872645,0.26056397
40,1689159093078,TILT_LEFT,1.0182302,0.15080148,0.39526698
41,1689159093109,TILT_LEFT,0.8038274,0.09756667,0.2953831
42,1689159093141,TILT_LEFT,0.87858784,0.09970094,0.4077067
43,1689159093172,TILT_LEFT,0.9160901,0.1261659,0.58265597
44,1689159093203,TILT_LEFT,0.7804114,0.16007032,0.5672282
45,1689159093234,TILT_LEFT,0.76431286,0.10201815,0.6897963
46,1689159093266,TILT_LEFT,0.7596785,0.1255561,0.7657764
47,1689159093297,TILT_LEFT,0.7324818,0.15610667,0.8018151
48,1689159093328,TILT_LEFT,0.63863486,0.1387276,0.8739534
49,1689159093359,TILT_LEFT,0.4883212,0.12397064,0.922066
50,1689159093391,TILT_LEFT,0.31538427,0.14293517,0.6991871
51,1689159093422,TILT_LEFT,0.081773065,0.18885247,0.83041435
52,1689159093453,TILT_LEFT,0.07043094,0.20208496,1.0065831
53,1689159093484,TILT_LEFT,0.07043094,0.20208496,1.0065831
54,1689159093516,TILT_LEFT,-0.011403104,0.21171968,0.92907864
55,1689159093547,TILT_LEFT,-0.011403104,0.21171968,0.92907864
56,1689159093578,TILT_LEFT,-0.051832296,0.18421806,0.9744471
57,1689159093609,TILT_LEFT,-0.072016396,0.18013246,0.93950605
58,1689159093640,TILT_LEFT,-0.055430062,0.22300081,0.8799294
59,1689159093672,TILT_LEFT,-0.031221334,0.22989148,1.009815
60,1689159093703,TILT_LEFT,-0.023964813,0.21428078,0.96780044
61,1689159093734,TILT_LEFT,-0.00079272914,0.2321477,0.93974996
62,1689159093766,TILT_LEFT,-0.023050126,0.19641389,0.98042303
63,1689159093797,TILT_LEFT,-0.04463675,0.20507295,0.9851185
64,1689159093828,TILT_LEFT,-0.0023172083,0.22733033,0.94365263
65,1689159093859,TILT_LEFT,-0.016220458,0.21653701,0.91791934
66,1689159093890,TILT_LEFT,-0.010000584,0.20501198,1.0511589
