id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159676130,TILT_LEFT,0.08805392,0.14244732,1.0111566
1,1689159676161,TILT_LEFT,0.09726177,0.15385045,0.95694613
2,1689159676192,TILT_LEFT,0.08866371,0.15330163,0.9394451
3,1689159676223,TILT_LEFT,0.08866371,0.15330163,0.9394451
4,1689159676255,TILT_LEFT,0.08512692,0.16202165,0.9452381
5,1689159676286,TILT_LEFT,0.081346214,0.13653237,0.99274087
6,1689159676317,TILT_LEFT,0.097871564,0.14482552,1.0000583
7,1689159676348,TILT_LEFT,0.091224834,0.14232537,0.9796913
8,1689159676380,TILT_LEFT,0.104396336,0.13512984,0.9870698
9,1689159676411,TILT_LEFT,0.107628234,0.12171442,1.0108516
10,1689159676442,TILT_LEFT,0.10512808,0.13134913,1.0112785
11,1689159676473,TILT_LEFT,0.13744704,0.16958307,0.9958508
12,1689159676505,TILT_LEFT,0.08829784,0.2008044,0.9693248
13,1689159676536,TILT_LEFT,0.12281204,0.18068127,0.98944795
14,1689159676567,TILT_LEFT,0.110006414,0.13061738,1.0693917
15,1689159676598,TILT_LEFT,0.14238635,0.017562,0.84474444
16,1689159676630,TILT_LEFT,0.29977357,0.08994427,1.0439633
17,1689159676661,TILT_LEFT,0.3316657,0.0834195,0.9696297
18,1689159676692,TILT_LEFT,0.3316657,0.0834195,0.9696297
19,1689159676723,TILT_LEFT,0.2978832,0.011342125,0.87950253
20,1689159676755,TILT_LEFT,0.2978832,0.011342125,0.87950253
21,1689159676786,TILT_LEFT,0.46472222,-0.032197,1.0181081
22,1689159676817,TILT_LEFT,0.46472222,-0.032197,1.0181081
23,1689159676848,TILT_LEFT,0.5919248,0.015488708,0.7572393
24,1689159676880,TILT_LEFT,0.6543065,0.005061271,0.7755331
25,1689159676911,TILT_LEFT,0.61765796,0.023842854,0.77333784
26,1689159676942,TILT_LEFT,0.6752833,0.116836086,0.75162923
27,1689159676973,TILT_LEFT,0.8257189,0.042258564,0.65345275
28,1689159677005,TILT_LEFT,0.77614284,-0.04524654,0.58655864
29,1689159677036,TILT_LEFT,0.7206518,0.073723815,0.59613234
30,1689159677067,TILT_LEFT,0.87724626,0.03091644,0.57094795
31,1689159677098,TILT_LEFT,0.936884,0.017074168,0.4492945
32,1689159677130,TILT_LEFT,0.8169379,0.034758125,0.3677044
33,1689159677161,TILT_LEFT,0.9226758,0.054759294,0.44819686
34,1689159677192,TILT_LEFT,0.95395815,0.045917314,0.27885774
35,1689159677223,TILT_LEFT,0.98956996,0.03585575,0.28056514
36,1689159677255,TILT_LEFT,0.99328965,0.04610025,0.29995653
