id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112266098,TILT_RIGHT,0.013537374,0.5358849,0.8577939
1,1689112266118,TILT_RIGHT,0.013537374,0.5358849,0.8577939
2,1689112266138,TILT_RIGHT,0.013537374,0.5358849,0.8577939
3,1689112266159,TILT_RIGHT,0.013537374,0.5358849,0.8577939
4,1689112266179,TILT_RIGHT,0.013537374,0.5358849,0.8577939
5,1689112266200,TILT_RIGHT,-0.00804925,0.5358849,0.86834335
6,1689112266220,TILT_RIGHT,-0.00804925,0.5358849,0.86834335
7,1689112266241,TILT_RIGHT,-0.00804925,0.5358849,0.86834335
8,1689112266261,TILT_RIGHT,-0.00804925,0.5358849,0.86834335
9,1689112266281,TILT_RIGHT,-0.00804925,0.5358849,0.86834335
10,1689112266302,TILT_RIGHT,0.0078053335,0.54308045,0.83980507
11,1689112266322,TILT_RIGHT,0.006829667,0.54448295,0.8378538
12,1689112266342,TILT_RIGHT,0.006829667,0.54448295,0.8378538
13,1689112266362,TILT_RIGHT,0.006829667,0.54448295,0.8378538
14,1689112266383,TILT_RIGHT,0.006829667,0.54448295,0.8378538
15,1689112266403,TILT_RIGHT,-0.009390792,0.5338726,0.85620844
16,1689112266423,TILT_RIGHT,-0.009390792,0.5338726,0.85620844
17,1689112266443,TILT_RIGHT,-0.009390792,0.5338726,0.85620844
18,1689112266464,TILT_RIGHT,-0.009390792,0.5338726,0.85620844
19,1689112266484,TILT_RIGHT,-0.009390792,0.5338726,0.85620844
20,1689112266504,TILT_RIGHT,-0.008781,0.53289694,0.84218323
21,1689112266524,TILT_RIGHT,-0.008781,0.53289694,0.84218323
22,1689112266544,TILT_RIGHT,-0.008781,0.53289694,0.84218323
23,1689112266565,TILT_RIGHT,-0.008781,0.53289694,0.84218323
24,1689112266585,TILT_RIGHT,-0.008781,0.53289694,0.84218323
25,1689112266605,TILT_RIGHT,-0.0073175007,0.5377143,0.8441346
26,1689112266625,TILT_RIGHT,-0.014695979,0.5338726,0.85133016
27,1689112266645,TILT_RIGHT,-0.014695979,0.5338726,0.85133016
28,1689112266666,TILT_RIGHT,-0.014695979,0.5338726,0.85133016
29,1689112266686,TILT_RIGHT,-0.014695979,0.5338726,0.85133016
30,1689112266706,TILT_RIGHT,-0.0248795,0.5265551,0.8440126
31,1689112266727,TILT_RIGHT,-0.025367333,0.52942115,0.84254915
32,1689112266747,TILT_RIGHT,-0.025367333,0.52942115,0.84254915
33,1689112266767,TILT_RIGHT,-0.025367333,0.52942115,0.84254915
34,1689112266787,TILT_RIGHT,-0.025367333,0.52942115,0.84254915
35,1689112266807,TILT_RIGHT,0.0056710625,0.5494223,0.86401385
36,1689112266827,TILT_RIGHT,-0.008963938,0.5452757,0.91767544
37,1689112266847,TILT_RIGHT,-0.008963938,0.5452757,0.91767544
38,1689112266868,TILT_RIGHT,-0.008963938,0.5452757,0.91767544
39,1689112266888,TILT_RIGHT,-0.008963938,0.5452757,0.91767544
40,1689112266908,TILT_RIGHT,-0.08848077,0.5014927,0.9178584
41,1689112266928,TILT_RIGHT,-0.11457986,0.5172863,0.8846858
42,1689112266948,TILT_RIGHT,-0.11457986,0.5172863,0.8846858
43,1689112266968,TILT_RIGHT,-0.11457986,0.5172863,0.8846858
44,1689112266988,TILT_RIGHT,-0.11457986,0.5172863,0.8846858
45,1689112267008,TILT_RIGHT,-0.23233064,0.4591731,0.8440126
46,1689112267028,TILT_RIGHT,-0.395145,0.3623992,0.82974356
47,1689112267049,TILT_RIGHT,-0.395145,0.3623992,0.82974356
48,1689112267069,TILT_RIGHT,-0.395145,0.3623992,0.82974356
49,1689112267089,TILT_RIGHT,-0.395145,0.3623992,0.82974356
50,1689112267109,TILT_RIGHT,-0.450819,0.39880377,0.6544894
51,1689112267129,TILT_RIGHT,-0.450819,0.39880377,0.6544894
52,1689112267149,TILT_RIGHT,-0.450819,0.39880377,0.6544894
53,1689112267170,TILT_RIGHT,-0.450819,0.39880377,0.6544894
54,1689112267191,TILT_RIGHT,-0.450819,0.39880377,0.6544894
55,1689112267211,TILT_RIGHT,-0.5099078,0.32922652,0.7226641
56,1689112267231,TILT_RIGHT,-0.5222866,0.31721362,0.743397
57,1689112267252,TILT_RIGHT,-0.5222866,0.31721362,0.743397
58,1689112267272,TILT_RIGHT,-0.5222866,0.31721362,0.743397
59,1689112267292,TILT_RIGHT,-0.5222866,0.31721362,0.743397
60,1689112267312,TILT_RIGHT,-0.52375007,0.32953143,0.8015102
61,1689112267333,TILT_RIGHT,-0.4101459,0.34800813,0.758032
62,1689112267353,TILT_RIGHT,-0.4101459,0.34800813,0.758032
63,1689112267373,TILT_RIGHT,-0.4101459,0.34800813,0.758032
64,1689112267393,TILT_RIGHT,-0.4101459,0.34800813,0.758032
65,1689112267414,TILT_RIGHT,-0.30721304,0.38319308,0.87858784
66,1689112267434,TILT_RIGHT,-0.12951976,0.48954073,1.0939053
67,1689112267454,TILT_RIGHT,-0.12951976,0.48954073,1.0939053
68,1689112267474,TILT_RIGHT,-0.12951976,0.48954073,1.0939053
69,1689112267494,TILT_RIGHT,-0.12951976,0.48954073,1.0939053
70,1689112267514,TILT_RIGHT,-0.12445848,0.48826018,1.1258584
71,1689112267534,TILT_RIGHT,-0.030489584,0.509176,0.86877024
72,1689112267554,TILT_RIGHT,-0.030489584,0.509176,0.86877024
73,1689112267574,TILT_RIGHT,-0.030489584,0.509176,0.86877024
74,1689112267595,TILT_RIGHT,-0.030489584,0.509176,0.86877024
75,1689112267615,TILT_RIGHT,-0.030489584,0.509176,0.86877024
76,1689112267635,TILT_RIGHT,-0.0248795,0.5139934,0.8465128
77,1689112267656,TILT_RIGHT,-0.0248795,0.5139934,0.8465128
78,1689112267676,TILT_RIGHT,-0.0248795,0.5139934,0.8465128
79,1689112267696,TILT_RIGHT,-0.0248795,0.5139934,0.8465128
80,1689112267717,TILT_RIGHT,-0.0248795,0.5139934,0.8465128
81,1689112267737,TILT_RIGHT,-0.029818814,0.49655336,0.85133016
82,1689112267757,TILT_RIGHT,-0.029818814,0.49655336,0.85133016
83,1689112267777,TILT_RIGHT,-0.029818814,0.49655336,0.85133016
84,1689112267797,TILT_RIGHT,-0.029818814,0.49655336,0.85133016
85,1689112267818,TILT_RIGHT,-0.029818814,0.49655336,0.85133016
