id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162143132,THROW,-0.02,-0.12,0.76
1,1689162143155,THROW,-0.02,-0.12,0.76
2,1689162143175,THROW,-0.15,-0.05,0.91
3,1689162143195,THROW,-0.15,-0.05,0.91
4,1689162143219,THROW,-0.17,0.08,1.05
5,1689162143242,THROW,-0.04,0.19,1.1
6,1689162143267,THROW,-0.04,0.19,1.1
7,1689162143290,THROW,-0.06,0.23,1.07
8,1689162143313,THROW,-0.06,0.23,1.07
9,1689162143337,THROW,-0.11,0.28,1.23
10,1689162143359,THROW,-0.24,0.33,1.52
11,1689162143382,THROW,-0.24,0.33,1.52
12,1689162143407,THROW,-0.41,0.49,1.88
13,1689162143430,THROW,-0.41,0.49,1.88
14,1689162143451,THROW,-0.4,0.57,2.04
15,1689162143476,THROW,-0.35,0.74,2.05
16,1689162143501,THROW,-0.35,0.74,2.05
17,1689162143522,THROW,-0.27,0.66,1.88
18,1689162143547,THROW,-0.04,0.69,1.7
19,1689162143567,THROW,-0.04,0.69,1.7
20,1689162143589,THROW,0.15,0.58,1.45
21,1689162143613,THROW,0.15,0.58,1.45
22,1689162143637,THROW,0.2,0.36,1.27
23,1689162143658,THROW,0.35,0.16,0.94
24,1689162143680,THROW,0.35,0.16,0.94
25,1689162143701,THROW,0.42,0.11,0.71
26,1689162143724,THROW,0.42,0.11,0.71
27,1689162143747,THROW,0.45,0.14,0.46
28,1689162143770,THROW,0.76,0.23,0.06
29,1689162143793,THROW,0.76,0.23,0.06
30,1689162143814,THROW,0.77,0.21,-0.05
31,1689162143836,THROW,0.77,0.21,-0.05
32,1689162143858,THROW,0.74,0.56,-0.19
33,1689162143880,THROW,0.74,0.56,-0.19
34,1689162143904,THROW,1.06,0.58,-0.41
35,1689162143926,THROW,1.03,0.92,-0.72
36,1689162143950,THROW,1.03,0.92,-0.72
37,1689162143973,THROW,1.41,1.36,-1.33
38,1689162143996,THROW,1.64,1.38,-1.42
39,1689162144020,THROW,1.64,1.38,-1.42
40,1689162144043,THROW,1.37,1.41,-1.09
41,1689162144068,THROW,1.37,1.41,-1.09
42,1689162144090,THROW,1.04,1.62,-0.83
43,1689162144114,THROW,1.09,1.94,-0.83
44,1689162144135,THROW,1.09,1.94,-0.83
45,1689162144156,THROW,1.09,1.94,-0.83
46,1689162144176,THROW,1.24,2.68,-0.53
47,1689162144200,THROW,2.29,4.44,-0.13
48,1689162144223,THROW,2.29,4.44,-0.13
49,1689162144243,THROW,1.45,6.38,1.34
50,1689162144264,THROW,1.45,6.38,1.34
51,1689162144287,THROW,-2.75,8.0,0.24
52,1689162144309,THROW,-8.0,8.0,7.73
53,1689162144333,THROW,-8.0,8.0,7.73
54,1689162144358,THROW,-3.68,1.6,4.2
55,1689162144380,THROW,-0.45,0.53,-0.97
56,1689162144402,THROW,-0.45,0.53,-0.97
57,1689162144426,THROW,-1.95,0.36,0.55
58,1689162144448,THROW,-2.42,0.05,0.85
59,1689162144470,THROW,-2.42,0.05,0.85
60,1689162144491,THROW,-1.34,0.4,0.76
61,1689162144513,THROW,-1.34,0.4,0.76
62,1689162144534,THROW,-0.85,0.37,0.66
63,1689162144557,THROW,-0.85,0.37,0.66
64,1689162144582,THROW,-1.15,0.05,0.56
65,1689162144606,THROW,-0.95,0.1,0.5
66,1689162144629,THROW,-0.95,0.1,0.5
67,1689162144653,THROW,-0.65,0.12,0.59
68,1689162144675,THROW,-0.65,0.12,0.59
69,1689162144699,THROW,-0.46,0.24,0.48
70,1689162144722,THROW,-0.46,0.24,0.48
71,1689162144743,THROW,-0.59,0.15,0.62
72,1689162144768,THROW,-0.61,0.15,0.64
73,1689162144790,THROW,-0.61,0.15,0.64
74,1689162144815,THROW,-0.41,0.14,0.46
75,1689162144838,THROW,-0.58,0.18,0.78
76,1689162144859,THROW,-0.58,0.18,0.78
77,1689162144879,THROW,-0.42,0.32,0.71
78,1689162144901,THROW,-0.42,0.32,0.71
79,1689162144927,THROW,-0.19,0.44,0.51
80,1689162144948,THROW,-0.52,0.37,0.93
81,1689162144972,THROW,-0.52,0.37,0.93
82,1689162144995,THROW,-0.45,0.17,0.9
83,1689162145018,THROW,-0.45,0.17,0.9
84,1689162145039,THROW,-0.46,0.31,0.95
85,1689162145060,THROW,-0.31,-0.16,0.96
86,1689162145082,THROW,-0.31,-0.16,0.96
87,1689162145105,THROW,-0.35,0.14,1.02
88,1689162145129,THROW,-0.35,0.14,1.02
89,1689162145152,THROW,-0.65,-0.04,1.31
90,1689162145175,THROW,-0.65,-0.04,1.31
91,1689162145198,THROW,-0.18,0.08,0.96
92,1689162145219,THROW,-0.48,-0.02,1.25
93,1689162145241,THROW,-0.48,-0.02,1.25
94,1689162145262,THROW,-0.18,-0.07,1.13
95,1689162145285,THROW,0.08,0.07,0.78
96,1689162145308,THROW,0.08,0.07,0.78
97,1689162145329,THROW,-0.08,0.04,1.03
98,1689162145352,THROW,0.11,0.02,0.76
99,1689162145377,THROW,0.11,0.02,0.76
100,1689162145401,THROW,-0.19,-0.17,0.97
