id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159085359,TILT_LEFT,0.071040735,0.1967188,0.9960337
1,1689159085390,TILT_LEFT,0.07805333,0.25080732,0.96590996
2,1689159085421,TILT_LEFT,0.060552314,0.21037814,0.9097482
3,1689159085452,TILT_LEFT,0.07183346,0.22245201,1.009998
4,1689159085483,TILT_LEFT,0.0705529,0.22696446,1.0448171
5,1689159085515,TILT_LEFT,0.061710916,0.2361723,0.9372498
6,1689159085546,TILT_LEFT,0.053173836,0.22007383,0.91304106
7,1689159085577,TILT_LEFT,0.030489584,0.18501079,1.0006682
8,1689159085609,TILT_LEFT,0.023720896,0.18525472,0.936701
9,1689159085640,TILT_LEFT,0.08707825,0.13421515,0.9565802
10,1689159085671,TILT_LEFT,0.16647314,0.13281263,1.0369507
11,1689159085702,TILT_LEFT,0.10464026,0.12750745,0.96444654
12,1689159085734,TILT_LEFT,0.13220283,0.16610725,0.92913955
13,1689159085765,TILT_LEFT,0.3298363,0.22086655,0.9354814
14,1689159085796,TILT_LEFT,0.36105764,0.20238985,0.8862712
15,1689159085827,TILT_LEFT,0.39508402,0.11433593,0.7535805
16,1689159085859,TILT_LEFT,0.6109503,0.06506477,0.8677945
17,1689159085890,TILT_LEFT,0.6568676,0.08720021,0.9222489
18,1689159085921,TILT_LEFT,0.6825398,0.090737,0.71315134
19,1689159085952,TILT_LEFT,0.83169484,0.04170975,0.58631474
20,1689159085983,TILT_LEFT,0.96475136,0.070735835,0.6082672
21,1689159086015,TILT_LEFT,0.9154193,0.025428312,0.4488067
22,1689159086046,TILT_LEFT,0.945482,0.08073642,0.3529474
23,1689159086077,TILT_LEFT,0.9049918,0.12226323,0.23013538
24,1689159086109,TILT_LEFT,0.8396832,0.1703758,0.09256637
25,1689159086140,TILT_LEFT,0.9110288,0.1837912,0.13799585
26,1689159086171,TILT_LEFT,0.9786547,0.11909231,0.005854
27,1689159086202,TILT_LEFT,1.0170106,0.10848194,-0.016647313
28,1689159086233,TILT_LEFT,1.0178642,0.10732334,-0.058783915
29,1689159086265,TILT_LEFT,1.0381093,0.10024975,-0.03152623
30,1689159086296,TILT_LEFT,1.0312797,0.10890879,-0.029148044
31,1689159086327,TILT_LEFT,0.9593852,0.10348164,-0.12927583
32,1689159086358,TILT_LEFT,1.0025585,0.12958074,-0.16202165
33,1689159086390,TILT_LEFT,1.0059733,0.1267147,-0.15860681
34,1689159086421,TILT_LEFT,1.0149373,0.11262852,-0.17257105
35,1689159086452,TILT_LEFT,0.99078953,0.104945146,-0.15238695
36,1689159086483,TILT_LEFT,0.9727397,0.12201932,-0.099274084
37,1689159086515,TILT_LEFT,0.986521,0.12610492,-0.054637335
38,1689159086546,TILT_LEFT,0.9587754,0.10909174,-0.06445498
39,1689159086577,TILT_LEFT,1.0287185,0.07341892,0.04549046
40,1689159086608,TILT_LEFT,0.9676784,0.08000467,0.046588086
41,1689159086640,TILT_LEFT,0.9548118,0.10640865,0.11811664
42,1689159086671,TILT_LEFT,1.0269502,0.099152125,0.18635234
43,1689159086702,TILT_LEFT,0.97511786,0.079516836,0.14445965
44,1689159086733,TILT_LEFT,0.9568241,0.09329812,0.22080556
45,1689159086765,TILT_LEFT,1.0141445,0.090737,0.37514386
46,1689159086796,TILT_LEFT,0.9216392,0.113299295,0.39538893
47,1689159086827,TILT_LEFT,0.901638,0.12799528,0.44703826
48,1689159086858,TILT_LEFT,0.8850516,0.15476513,0.6105234
49,1689159086890,TILT_LEFT,0.75980043,0.11293342,0.64186674
50,1689159086921,TILT_LEFT,0.7247984,0.12720254,0.7336404
51,1689159086952,TILT_LEFT,0.6169872,0.12640981,0.83907336
52,1689159086983,TILT_LEFT,0.52990896,0.17360769,0.7294938
53,1689159087015,TILT_LEFT,0.45191658,0.17677861,0.71351725
54,1689159087046,TILT_LEFT,0.35380113,0.1554359,1.001156
55,1689159087077,TILT_LEFT,0.35380113,0.1554359,1.001156
56,1689159087108,TILT_LEFT,0.17476629,0.14470357,0.7555929
57,1689159087140,TILT_LEFT,0.17476629,0.14470357,0.7555929
58,1689159087171,TILT_LEFT,-0.014330104,0.16385102,0.9355424
59,1689159087202,TILT_LEFT,-0.050917607,0.16659509,1.0437804
60,1689159087233,TILT_LEFT,-0.09713981,0.16013129,1.0237182
61,1689159087265,TILT_LEFT,-0.07585809,0.20306063,0.98688686
62,1689159087296,TILT_LEFT,-0.051588375,0.19062088,1.0030463
63,1689159087327,TILT_LEFT,-0.035794772,0.19690172,0.9837769
64,1689159087358,TILT_LEFT,-0.021464668,0.16879034,0.9674345
65,1689159087390,TILT_LEFT,-0.0074394583,0.19306004,0.9815207
66,1689159087421,TILT_LEFT,0.020489,0.16336319,1.0292064
67,1689159087452,TILT_LEFT,0.044453815,0.17043677,0.96877605
68,1689159087483,TILT_LEFT,0.046953958,0.20739016,0.89560103
69,1689159087515,TILT_LEFT,0.06982114,0.204829,0.96401966
70,1689159087546,TILT_LEFT,0.066040434,0.20812188,0.94847
71,1689159087577,TILT_LEFT,0.09177365,0.22086655,0.96651983
72,1689159087608,TILT_LEFT,0.14171559,0.24531919,0.9996925
73,1689159087640,TILT_LEFT,0.052015226,0.20391434,0.99298483
74,1689159087671,TILT_LEFT,0.069577225,0.21123183,0.9935336
75,1689159087702,TILT_LEFT,0.116104335,0.23550156,0.85815984
76,1689159087733,TILT_LEFT,0.116104335,0.23550156,0.85815984
