id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077192893,TILT_LEFT,-0.04,-0.13,0.97
1,1689077192917,TILT_LEFT,-0.03,-0.11,0.96
2,1689077192939,TILT_LEFT,-0.03,-0.11,0.96
3,1689077192963,TILT_LEFT,-0.13,-0.01,0.89
4,1689077192986,TILT_LEFT,-0.17,-0.08,0.84
5,1689077193009,TILT_LEFT,-0.17,-0.08,0.84
6,1689077193033,TILT_LEFT,-0.06,-0.01,0.88
7,1689077193056,TILT_LEFT,-0.06,-0.01,0.88
8,1689077193079,TILT_LEFT,0.21,-0.11,0.75
9,1689077193102,TILT_LEFT,0.49,-0.14,0.7
10,1689077193127,TILT_LEFT,0.49,-0.14,0.7
11,1689077193150,TILT_LEFT,0.69,-0.2,0.68
12,1689077193175,TILT_LEFT,0.76,-0.2,0.61
13,1689077193197,TILT_LEFT,0.76,-0.2,0.61
14,1689077193218,TILT_LEFT,0.79,-0.19,0.56
15,1689077193243,TILT_LEFT,0.8,-0.22,0.37
16,1689077193265,TILT_LEFT,0.8,-0.22,0.37
17,1689077193289,TILT_LEFT,0.93,-0.25,0.41
18,1689077193311,TILT_LEFT,0.93,-0.25,0.41
19,1689077193335,TILT_LEFT,0.82,-0.19,0.16
20,1689077193359,TILT_LEFT,0.82,-0.19,0.16
21,1689077193381,TILT_LEFT,0.97,-0.22,0.19
22,1689077193406,TILT_LEFT,0.99,-0.22,0.15
23,1689077193428,TILT_LEFT,0.99,-0.22,0.15
24,1689077193454,TILT_LEFT,0.93,-0.21,-0.08
25,1689077193476,TILT_LEFT,1.04,-0.13,-0.0
26,1689077193500,TILT_LEFT,1.04,-0.13,-0.0
27,1689077193525,TILT_LEFT,1.0,-0.14,0.05
28,1689077193549,TILT_LEFT,1.0,-0.14,0.05
29,1689077193574,TILT_LEFT,1.1,-0.26,-0.02
