id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689160746733,TILT_LEFT,0.91,0.0,0.26
71,1689160746755,TILT_LEFT,0.89,0.01,0.25
72,1689160746775,TILT_LEFT,0.95,-0.02,0.29
73,1689160746798,TILT_LEFT,0.95,-0.02,0.29
74,1689160746823,TILT_LEFT,0.94,-0.02,0.29
75,1689160746848,TILT_LEFT,0.94,-0.02,0.29
76,1689160746873,TILT_LEFT,0.91,-0.04,0.3
77,1689160746898,TILT_LEFT,0.91,-0.04,0.3
78,1689160746919,TILT_LEFT,0.95,-0.06,0.39
79,1689160746940,TILT_LEFT,0.9,-0.01,0.34
80,1689160746962,TILT_LEFT,0.9,-0.01,0.34
81,1689160746982,TILT_LEFT,0.85,-0.04,0.36
82,1689160747005,TILT_LEFT,0.85,-0.05,0.43
83,1689160747030,TILT_LEFT,0.85,-0.05,0.43
84,1689160747051,TILT_LEFT,0.88,-0.04,0.47
85,1689160747073,TILT_LEFT,0.82,-0.06,0.44
86,1689160747094,TILT_LEFT,0.82,-0.06,0.44
87,1689160747117,TILT_LEFT,0.78,-0.06,0.47
88,1689160747140,TILT_LEFT,0.83,-0.07,0.53
89,1689160747165,TILT_LEFT,0.83,-0.07,0.53
90,1689160747186,TILT_LEFT,0.82,-0.04,0.57
91,1689160747209,TILT_LEFT,0.82,-0.04,0.57
92,1689160747233,TILT_LEFT,0.74,-0.07,0.58
93,1689160747256,TILT_LEFT,0.73,-0.07,0.61
94,1689160747278,TILT_LEFT,0.73,-0.07,0.61
95,1689160747300,TILT_LEFT,0.72,-0.03,0.65
96,1689160747321,TILT_LEFT,0.72,-0.03,0.65
97,1689160747342,TILT_LEFT,0.65,-0.02,0.66
98,1689160747367,TILT_LEFT,0.66,-0.05,0.7
99,1689160747390,TILT_LEFT,0.66,-0.05,0.7
100,1689160747413,TILT_LEFT,0.58,0.02,0.71
101,1689160747436,TILT_LEFT,0.58,0.02,0.71
102,1689160747459,TILT_LEFT,0.58,0.0,0.78
103,1689160747484,TILT_LEFT,0.46,0.01,0.77
104,1689160747507,TILT_LEFT,0.46,0.01,0.77
105,1689160747529,TILT_LEFT,0.49,0.0,0.86
106,1689160747552,TILT_LEFT,0.39,0.05,0.78
107,1689160747575,TILT_LEFT,0.39,0.05,0.78
108,1689160747598,TILT_LEFT,0.43,0.03,0.89
109,1689160747622,TILT_LEFT,0.35,0.06,0.85
110,1689160747646,TILT_LEFT,0.23,0.12,0.89
111,1689160747668,TILT_LEFT,0.23,0.12,0.89
112,1689160747691,TILT_LEFT,0.22,0.07,0.89
113,1689160747714,TILT_LEFT,0.19,0.08,0.89
114,1689160747738,TILT_LEFT,0.19,0.08,0.89
115,1689160747761,TILT_LEFT,0.18,0.09,0.9
116,1689160747786,TILT_LEFT,0.18,0.09,0.9
117,1689160747810,TILT_LEFT,0.17,0.09,0.97
118,1689160747834,TILT_LEFT,0.07,0.1,0.93
119,1689160747859,TILT_LEFT,0.07,0.1,0.93
120,1689160747884,TILT_LEFT,0.05,0.11,0.89
121,1689160747904,TILT_LEFT,0.03,0.12,0.93
122,1689160747928,TILT_LEFT,0.03,0.12,0.93
123,1689160747952,TILT_LEFT,0.02,0.13,0.94
124,1689160747974,TILT_LEFT,0.03,0.13,0.94
125,1689160747996,TILT_LEFT,0.03,0.13,0.94
126,1689160748016,TILT_LEFT,0.02,0.1,0.93
127,1689160748039,TILT_LEFT,0.02,0.1,0.93
128,1689160748063,TILT_LEFT,0.07,0.1,0.93
129,1689160748086,TILT_LEFT,0.06,0.05,0.98
130,1689160748109,TILT_LEFT,0.06,0.05,0.98
131,1689160748131,TILT_LEFT,0.04,0.06,0.93
132,1689160748154,TILT_LEFT,0.04,0.06,0.93
133,1689160748175,TILT_LEFT,0.09,0.06,0.97
134,1689160748198,TILT_LEFT,0.06,0.03,0.98
