id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689077106820,NEUTRAL,0.09,-0.15,0.95
40,1689077106843,NEUTRAL,0.09,-0.15,0.95
41,1689077106867,NEUTRAL,0.06,-0.12,0.94
42,1689077106890,NEUTRAL,0.07,-0.13,0.94
43,1689077106911,NEUTRAL,0.07,-0.13,0.94
44,1689077106936,NEUTRAL,0.08,-0.14,0.94
45,1689077106960,NEUTRAL,0.08,-0.14,0.94
46,1689077106980,NEUTRAL,0.07,-0.15,0.96
47,1689077107002,NEUTRAL,0.07,-0.13,0.95
48,1689077107026,NEUTRAL,0.07,-0.13,0.95
49,1689077107049,NEUTRAL,0.05,-0.12,0.94
50,1689077107072,NEUTRAL,0.09,-0.12,0.96
51,1689077107093,NEUTRAL,0.09,-0.12,0.96
52,1689077107116,NEUTRAL,0.05,-0.13,0.95
53,1689077107140,NEUTRAL,0.07,-0.12,0.96
54,1689077107163,NEUTRAL,0.07,-0.12,0.96
55,1689077107183,NEUTRAL,0.07,-0.12,0.95
56,1689077107205,NEUTRAL,0.07,-0.12,0.95
57,1689077107230,NEUTRAL,0.07,-0.12,0.95
58,1689077107255,NEUTRAL,0.06,-0.14,0.94
59,1689077107275,NEUTRAL,0.06,-0.14,0.94
60,1689077107296,NEUTRAL,0.06,-0.14,0.95
61,1689077107320,NEUTRAL,0.06,-0.14,0.95
62,1689077107343,NEUTRAL,0.07,-0.13,0.96
63,1689077107365,NEUTRAL,0.07,-0.12,0.96
64,1689077107390,NEUTRAL,0.07,-0.12,0.96
65,1689077107412,NEUTRAL,0.06,-0.13,0.94
66,1689077107436,NEUTRAL,0.05,-0.13,0.95
67,1689077107458,NEUTRAL,0.05,-0.13,0.95
68,1689077107479,NEUTRAL,0.05,-0.13,0.95
69,1689077107502,NEUTRAL,0.05,-0.13,0.95
70,1689077107523,NEUTRAL,0.07,-0.13,0.96
71,1689077107546,NEUTRAL,0.07,-0.13,0.96
72,1689077107569,NEUTRAL,0.08,-0.11,0.95
73,1689077107593,NEUTRAL,0.08,-0.12,0.94
74,1689077107615,NEUTRAL,0.06,-0.11,0.96
75,1689077107635,NEUTRAL,0.06,-0.11,0.96
76,1689077107656,NEUTRAL,0.07,-0.13,0.95
77,1689077107681,NEUTRAL,0.06,-0.14,0.95
78,1689077107703,NEUTRAL,0.07,-0.12,0.95
79,1689077107726,NEUTRAL,0.07,-0.12,0.95
80,1689077107748,NEUTRAL,0.05,-0.14,0.94
81,1689077107772,NEUTRAL,0.05,-0.14,0.94
82,1689077107796,NEUTRAL,0.07,-0.13,0.94
83,1689077107819,NEUTRAL,0.07,-0.14,0.95
84,1689077107842,NEUTRAL,0.07,-0.14,0.95
85,1689077107862,NEUTRAL,0.05,-0.13,0.96
86,1689077107883,NEUTRAL,0.04,-0.12,0.94
87,1689077107906,NEUTRAL,0.04,-0.13,0.95
88,1689077107929,NEUTRAL,0.04,-0.13,0.95
89,1689077107949,NEUTRAL,0.06,-0.13,0.97
90,1689077107972,NEUTRAL,0.06,-0.13,0.97
91,1689077107993,NEUTRAL,0.04,-0.15,0.96
92,1689077108014,NEUTRAL,0.09,-0.12,0.93
93,1689077108039,NEUTRAL,0.09,-0.12,0.93
94,1689077108062,NEUTRAL,0.04,-0.09,0.93
95,1689077108085,NEUTRAL,0.02,-0.09,0.91
96,1689077108109,NEUTRAL,0.02,-0.09,0.91
97,1689077108132,NEUTRAL,0.03,-0.11,0.96
98,1689077108157,NEUTRAL,-0.02,-0.16,0.99
99,1689077108181,NEUTRAL,-0.02,-0.16,0.99
100,1689077108203,NEUTRAL,0.04,-0.14,0.89
101,1689077108227,NEUTRAL,0.04,-0.14,0.89
