id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111944358,THROW,-0.028965104,0.70333374,0.5483247
1,1689111944378,THROW,-0.028965104,0.70333374,0.5483247
2,1689111944398,THROW,-0.028965104,0.70333374,0.5483247
3,1689111944419,THROW,-0.028965104,0.70333374,0.5483247
4,1689111944439,THROW,-0.032562874,0.6935161,0.626317
5,1689111944459,THROW,0.12525122,0.7769356,1.2768428
6,1689111944479,THROW,0.12525122,0.7769356,1.2768428
7,1689111944499,THROW,0.12525122,0.7769356,1.2768428
8,1689111944520,THROW,0.12525122,0.7769356,1.2768428
9,1689111944540,THROW,0.10768921,0.74138474,1.3392854
10,1689111944560,THROW,0.51600575,0.9000525,1.1862887
11,1689111944580,THROW,0.51600575,0.9000525,1.1862887
12,1689111944600,THROW,0.51600575,0.9000525,1.1862887
13,1689111944621,THROW,0.51600575,0.9000525,1.1862887
14,1689111944641,THROW,0.51600575,0.9000525,1.1862887
15,1689111944661,THROW,0.5084443,0.76870334,0.78467995
16,1689111944681,THROW,0.5084443,0.76870334,0.78467995
17,1689111944701,THROW,0.5084443,0.76870334,0.78467995
18,1689111944721,THROW,0.5084443,0.76870334,0.78467995
19,1689111944741,THROW,0.5084443,0.76870334,0.78467995
20,1689111944761,THROW,-0.55777645,-0.26824737,0.10427438
21,1689111944782,THROW,-0.55777645,-0.26824737,0.10427438
22,1689111944802,THROW,-0.55777645,-0.26824737,0.10427438
23,1689111944822,THROW,-0.55777645,-0.26824737,0.10427438
24,1689111944842,THROW,-0.55777645,-0.26824737,0.10427438
25,1689111944863,THROW,-2.0895731,-1.5769213,0.23391607
26,1689111944883,THROW,-2.0895731,-1.5769213,0.23391607
27,1689111944903,THROW,-2.0895731,-1.5769213,0.23391607
28,1689111944923,THROW,-2.0895731,-1.5769213,0.23391607
29,1689111944943,THROW,-2.0895731,-1.5769213,0.23391607
30,1689111944963,THROW,-2.8796802,-4.1229234,0.036465544
31,1689111944983,THROW,0.60448647,-3.5783186,0.15586275
32,1689111945004,THROW,0.60448647,-3.5783186,0.15586275
33,1689111945024,THROW,0.60448647,-3.5783186,0.15586275
34,1689111945044,THROW,0.60448647,-3.5783186,0.15586275
35,1689111945064,THROW,5.242928,0.7390675,1.2072046
36,1689111945084,THROW,2.718878,0.64186674,2.8605938
37,1689111945105,THROW,2.718878,0.64186674,2.8605938
38,1689111945125,THROW,2.718878,0.64186674,2.8605938
39,1689111945145,THROW,2.718878,0.64186674,2.8605938
40,1689111945165,THROW,1.4918553,1.6501573,0.90621144
41,1689111945185,THROW,1.5958859,1.4759398,0.48496732
42,1689111945206,THROW,1.5958859,1.4759398,0.48496732
43,1689111945226,THROW,1.5958859,1.4759398,0.48496732
44,1689111945246,THROW,1.5958859,1.4759398,0.48496732
45,1689111945266,THROW,0.3273362,0.23239161,0.87944156
46,1689111945286,THROW,0.27062553,0.28312626,0.54149497
47,1689111945306,THROW,0.27062553,0.28312626,0.54149497
48,1689111945326,THROW,0.27062553,0.28312626,0.54149497
49,1689111945347,THROW,0.27062553,0.28312626,0.54149497
50,1689111945367,THROW,0.28495565,0.60070574,0.6860156
51,1689111945387,THROW,-0.024574606,0.55613,0.403926
52,1689111945407,THROW,-0.024574606,0.55613,0.403926
53,1689111945427,THROW,-0.024574606,0.55613,0.403926
54,1689111945447,THROW,-0.024574606,0.55613,0.403926
55,1689111945468,THROW,0.037868064,0.49435812,0.9855453
56,1689111945488,THROW,0.13384928,0.6035718,0.7674228
57,1689111945508,THROW,0.13384928,0.6035718,0.7674228
58,1689111945528,THROW,0.13384928,0.6035718,0.7674228
59,1689111945548,THROW,0.13384928,0.6035718,0.7674228
60,1689111945569,THROW,0.027806502,0.529787,0.901638
61,1689111945589,THROW,0.027806502,0.529787,0.901638
62,1689111945609,THROW,0.027806502,0.529787,0.901638
63,1689111945629,THROW,0.027806502,0.529787,0.901638
64,1689111945649,THROW,0.027806502,0.529787,0.901638
65,1689111945670,THROW,0.007927292,0.52265245,0.9446283
