id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161402067,NEUTRAL,0.0160985,0.15799703,0.9070041
1,1689161402098,NEUTRAL,0.0160985,0.15799703,0.9070041
2,1689161402129,NEUTRAL,0.0160985,0.15799703,0.9070041
3,1689161402161,NEUTRAL,0.0160985,0.15799703,0.9070041
4,1689161402192,NEUTRAL,0.0160985,0.15799703,0.9070041
5,1689161402223,NEUTRAL,0.0160985,0.15799703,0.9070041
6,1689161402254,NEUTRAL,0.0160985,0.15799703,0.9070041
7,1689161402286,NEUTRAL,0.0160985,0.15799703,0.9070041
8,1689161402317,NEUTRAL,0.0160985,0.15799703,0.9070041
9,1689161402348,NEUTRAL,0.0160985,0.15799703,0.9070041
10,1689161402379,NEUTRAL,0.0160985,0.15799703,0.9070041
11,1689161402411,NEUTRAL,0.0160985,0.15799703,0.9070041
12,1689161402442,NEUTRAL,0.0160985,0.15799703,0.9070041
13,1689161402473,NEUTRAL,0.0160985,0.15799703,0.9070041
14,1689161402504,NEUTRAL,0.0160985,0.15799703,0.9070041
15,1689161402536,NEUTRAL,0.0160985,0.15799703,0.9070041
16,1689161402567,NEUTRAL,0.0160985,0.15799703,0.9070041
17,1689161402598,NEUTRAL,0.0160985,0.15799703,0.9070041
18,1689161402629,NEUTRAL,0.0160985,0.15799703,0.9070041
19,1689161402661,NEUTRAL,0.0160985,0.15799703,0.9070041
20,1689161402692,NEUTRAL,0.029026084,0.086285524,1.007071
21,1689161402723,NEUTRAL,0.021830542,0.097871564,0.99292374
22,1689161402754,NEUTRAL,0.018903542,0.095920235,0.9938995
23,1689161402786,NEUTRAL,0.011525063,0.10555494,0.9943263
24,1689161402817,NEUTRAL,0.01835473,0.10464026,1.0001804
25,1689161402848,NEUTRAL,0.01835473,0.10464026,1.0001804
26,1689161402879,NEUTRAL,0.01835473,0.10464026,1.0001804
27,1689161402911,NEUTRAL,0.01835473,0.10464026,1.0001804
28,1689161402942,NEUTRAL,0.01835473,0.10464026,1.0001804
29,1689161402973,NEUTRAL,0.01835473,0.10464026,1.0001804
30,1689161403004,NEUTRAL,0.01835473,0.10464026,1.0001804
31,1689161403036,NEUTRAL,0.01835473,0.10464026,1.0001804
32,1689161403067,NEUTRAL,0.01835473,0.10464026,1.0001804
33,1689161403098,NEUTRAL,0.01835473,0.10464026,1.0001804
34,1689161403129,NEUTRAL,0.01835473,0.10464026,1.0001804
35,1689161403161,NEUTRAL,0.01835473,0.10464026,1.0001804
36,1689161403192,NEUTRAL,0.01835473,0.10464026,1.0001804
37,1689161403223,NEUTRAL,0.01835473,0.10464026,1.0001804
38,1689161403254,NEUTRAL,0.01835473,0.10464026,1.0001804
39,1689161403286,NEUTRAL,0.01835473,0.10464026,1.0001804
40,1689161403317,NEUTRAL,0.01835473,0.10464026,1.0001804
41,1689161403348,NEUTRAL,0.01835473,0.10464026,1.0001804
42,1689161403379,NEUTRAL,0.01835473,0.10464026,1.0001804
43,1689161403411,NEUTRAL,0.01835473,0.10464026,1.0001804
44,1689161403442,NEUTRAL,0.01835473,0.10464026,1.0001804
45,1689161403473,NEUTRAL,0.01835473,0.10464026,1.0001804
46,1689161403504,NEUTRAL,0.021159772,0.09695688,1.0137787
47,1689161403536,NEUTRAL,-0.0046344167,0.100005835,1.0620133
48,1689161403567,NEUTRAL,0.015183813,0.13836174,0.9598731
49,1689161403598,NEUTRAL,0.015183813,0.13836174,0.9598731
50,1689161403629,NEUTRAL,0.015183813,0.13836174,0.9598731
51,1689161403661,NEUTRAL,0.015183813,0.13836174,0.9598731
52,1689161403692,NEUTRAL,0.015183813,0.13836174,0.9598731
53,1689161403739,NEUTRAL,0.009939604,0.13122717,1.0029244
54,1689161403770,NEUTRAL,0.010122542,0.12683667,0.9850575
55,1689161403801,NEUTRAL,0.010061563,0.12397064,0.9942653
56,1689161403832,NEUTRAL,0.0013415418,0.12098267,0.9854843
57,1689161403864,NEUTRAL,0.009695687,0.124885336,0.9796913
58,1689161403895,NEUTRAL,0.009695687,0.124885336,0.9796913
59,1689161403926,NEUTRAL,0.009695687,0.124885336,0.9796913
60,1689161403957,NEUTRAL,0.009695687,0.124885336,0.9796913
61,1689161403989,NEUTRAL,0.009695687,0.124885336,0.9796913
62,1689161404020,NEUTRAL,0.009695687,0.124885336,0.9796913
63,1689161404051,NEUTRAL,0.009695687,0.124885336,0.9796913
64,1689161404082,NEUTRAL,0.009695687,0.124885336,0.9796913
65,1689161404114,NEUTRAL,0.009695687,0.124885336,0.9796913
66,1689161404145,NEUTRAL,0.009695687,0.124885336,0.9796913
67,1689161404176,NEUTRAL,0.009695687,0.124885336,0.9796913
68,1689161404207,NEUTRAL,0.009695687,0.124885336,0.9796913
69,1689161404239,NEUTRAL,0.009695687,0.124885336,0.9796913
70,1689161404270,NEUTRAL,0.009695687,0.124885336,0.9796913
71,1689161404301,NEUTRAL,0.009695687,0.124885336,0.9796913
72,1689161404332,NEUTRAL,0.009695687,0.124885336,0.9796913
73,1689161404364,NEUTRAL,0.009695687,0.124885336,0.9796913
74,1689161404395,NEUTRAL,0.009695687,0.124885336,0.9796913
75,1689161404426,NEUTRAL,0.009695687,0.124885336,0.9796913
76,1689161404457,NEUTRAL,0.009695687,0.124885336,0.9796913
77,1689161404489,NEUTRAL,0.009695687,0.124885336,0.9796913
78,1689161404520,NEUTRAL,0.009695687,0.124885336,0.9796913
79,1689161404551,NEUTRAL,0.009695687,0.124885336,0.9796913
80,1689161404582,NEUTRAL,0.009695687,0.124885336,0.9796913
81,1689161404614,NEUTRAL,0.009695687,0.124885336,0.9796913
82,1689161404645,NEUTRAL,0.009695687,0.124885336,0.9796913
83,1689161404676,NEUTRAL,0.009695687,0.124885336,0.9796913
84,1689161404707,NEUTRAL,0.009695687,0.124885336,0.9796913
85,1689161404739,NEUTRAL,0.016281437,0.094517715,1.0151812
86,1689161404770,NEUTRAL,-0.0102445,0.10738432,0.9723738
87,1689161404801,NEUTRAL,0.012073875,0.10122541,0.9938384
88,1689161404832,NEUTRAL,0.026647896,0.10659158,0.9968264
89,1689161404864,NEUTRAL,0.026647896,0.10659158,0.9968264
90,1689161404895,NEUTRAL,0.026647896,0.10659158,0.9968264
91,1689161404942,NEUTRAL,0.02426971,0.10317675,0.9885943
92,1689161404973,NEUTRAL,0.030062728,0.1042134,1.0016438
93,1689161405004,NEUTRAL,0.030062728,0.1042134,1.0016438
94,1689161405035,NEUTRAL,0.030062728,0.1042134,1.0016438
95,1689161405067,NEUTRAL,0.030062728,0.1042134,1.0016438
96,1689161405098,NEUTRAL,0.030062728,0.1042134,1.0016438
97,1689161405129,NEUTRAL,0.01835473,0.104152426,0.99822897
98,1689161405160,NEUTRAL,0.009085896,0.11378712,0.99328965
99,1689161405192,NEUTRAL,0.009085896,0.11378712,0.99328965
100,1689161405223,NEUTRAL,0.009085896,0.11378712,0.99328965
101,1689161405254,NEUTRAL,0.009085896,0.11378712,0.99328965
102,1689161405285,NEUTRAL,0.009085896,0.11378712,0.99328965
103,1689161405317,NEUTRAL,0.009085896,0.11378712,0.99328965
104,1689161405348,NEUTRAL,0.009085896,0.11476279,0.9957288
105,1689161405379,NEUTRAL,0.011890938,0.123055965,1.0107297
