id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
74,1689161528544,NEUTRAL,0.11,-0.46,0.82
75,1689161528570,NEUTRAL,0.11,-0.46,0.82
76,1689161528598,NEUTRAL,0.1,-0.45,0.85
77,1689161528628,NEUTRAL,0.11,-0.44,0.83
78,1689161528648,NEUTRAL,0.1,-0.46,0.85
79,1689161528675,NEUTRAL,0.1,-0.46,0.85
80,1689161528704,NEUTRAL,0.1,-0.45,0.87
81,1689161528732,NEUTRAL,0.1,-0.45,0.84
82,1689161528762,NEUTRAL,0.1,-0.45,0.84
83,1689161528785,NEUTRAL,0.1,-0.45,0.84
84,1689161528814,NEUTRAL,0.1,-0.46,0.83
85,1689161528837,NEUTRAL,0.1,-0.46,0.83
86,1689161528866,NEUTRAL,0.11,-0.44,0.84
87,1689161528889,NEUTRAL,0.09,-0.43,0.83
88,1689161528912,NEUTRAL,0.09,-0.43,0.83
89,1689161528936,NEUTRAL,0.09,-0.45,0.85
90,1689161528965,NEUTRAL,0.09,-0.44,0.85
91,1689161528993,NEUTRAL,0.1,-0.44,0.84
92,1689161529016,NEUTRAL,0.1,-0.44,0.84
93,1689161529040,NEUTRAL,0.09,-0.47,0.84
94,1689161529068,NEUTRAL,0.11,-0.45,0.84
95,1689161529095,NEUTRAL,0.11,-0.45,0.84
96,1689161529119,NEUTRAL,0.09,-0.45,0.84
97,1689161529145,NEUTRAL,0.11,-0.43,0.85
98,1689161529170,NEUTRAL,0.11,-0.43,0.81
99,1689161529198,NEUTRAL,0.11,-0.43,0.81
100,1689161529226,NEUTRAL,0.11,-0.42,0.87
101,1689161529254,NEUTRAL,0.11,-0.41,0.86
102,1689161529278,NEUTRAL,0.11,-0.41,0.86
103,1689161529299,NEUTRAL,0.11,-0.44,0.86
104,1689161529323,NEUTRAL,0.11,-0.44,0.86
105,1689161529348,NEUTRAL,0.12,-0.43,0.83
106,1689161529378,NEUTRAL,0.09,-0.44,0.86
107,1689161529405,NEUTRAL,0.11,-0.45,0.83
108,1689161529434,NEUTRAL,0.11,-0.45,0.83
109,1689161529461,NEUTRAL,0.11,-0.41,0.84
110,1689161529487,NEUTRAL,0.1,-0.36,0.82
111,1689161529512,NEUTRAL,0.1,-0.36,0.82
112,1689161529533,NEUTRAL,0.05,-0.49,0.87
113,1689161529562,NEUTRAL,0.08,-0.49,0.88
