id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111835811,THROW,-0.10457927,0.5425316,0.90419906
1,1689111835831,THROW,-0.10457927,0.5425316,0.90419906
2,1689111835852,THROW,-0.10457927,0.5425316,0.90419906
3,1689111835872,THROW,-0.10457927,0.5425316,0.90419906
4,1689111835892,THROW,-0.119946025,0.52594537,0.88139284
5,1689111835912,THROW,-0.11958014,0.52307934,1.0111566
6,1689111835932,THROW,-0.11171384,0.5293601,1.001034
7,1689111835952,THROW,-0.11171384,0.5293601,1.001034
8,1689111835973,THROW,-0.11171384,0.5293601,1.001034
9,1689111835993,THROW,-0.11171384,0.5293601,1.001034
10,1689111836013,THROW,-0.1629973,0.45770964,0.90554065
11,1689111836034,THROW,-0.1629973,0.45770964,0.90554065
12,1689111836054,THROW,-0.1629973,0.45770964,0.90554065
13,1689111836075,THROW,-0.1629973,0.45770964,0.90554065
14,1689111836096,THROW,-0.1629973,0.45770964,0.90554065
15,1689111836116,THROW,-0.19031598,0.35508168,0.8059007
16,1689111836136,THROW,-0.19031598,0.35508168,0.8059007
17,1689111836157,THROW,-0.19031598,0.35508168,0.8059007
18,1689111836178,THROW,-0.19031598,0.35508168,0.8059007
19,1689111836198,THROW,-0.19031598,0.35508168,0.8059007
20,1689111836218,THROW,-0.295627,0.39355955,1.2889777
21,1689111836239,THROW,-0.27818695,0.44008666,1.293734
22,1689111836259,THROW,-0.27818695,0.44008666,1.293734
23,1689111836279,THROW,-0.27818695,0.44008666,1.293734
24,1689111836300,THROW,-0.27818695,0.44008666,1.293734
25,1689111836320,THROW,0.23525764,0.41112155,1.5582616
26,1689111836340,THROW,0.3164819,0.46350268,1.6433276
27,1689111836361,THROW,0.3164819,0.46350268,1.6433276
28,1689111836381,THROW,0.3164819,0.46350268,1.6433276
29,1689111836402,THROW,0.3164819,0.46350268,1.6433276
30,1689111836422,THROW,0.43965977,0.37099725,0.7392504
31,1689111836442,THROW,0.43965977,0.37099725,0.7392504
32,1689111836463,THROW,0.43965977,0.37099725,0.7392504
33,1689111836484,THROW,0.43965977,0.37099725,0.7392504
34,1689111836504,THROW,0.43965977,0.37099725,0.7392504
35,1689111836524,THROW,-0.3420931,-0.7777283,0.33001924
36,1689111836545,THROW,-0.3420931,-0.7777283,0.33001924
37,1689111836565,THROW,-0.3420931,-0.7777283,0.33001924
38,1689111836586,THROW,-0.3420931,-0.7777283,0.33001924
39,1689111836606,THROW,-0.3420931,-0.7777283,0.33001924
40,1689111836626,THROW,-2.1876278,-2.7391844,0.3298363
41,1689111836647,THROW,-2.6919253,-3.7659514,0.44917256
42,1689111836667,THROW,-2.6919253,-3.7659514,0.44917256
43,1689111836688,THROW,-2.6919253,-3.7659514,0.44917256
44,1689111836708,THROW,-2.6919253,-3.7659514,0.44917256
45,1689111836728,THROW,3.0170662,-2.9461474,0.1662292
46,1689111836749,THROW,3.0170662,-2.9461474,0.1662292
47,1689111836769,THROW,3.0170662,-2.9461474,0.1662292
48,1689111836789,THROW,3.0170662,-2.9461474,0.1662292
49,1689111836809,THROW,3.0170662,-2.9461474,0.1662292
50,1689111836830,THROW,2.1173797,0.5392388,2.5280745
51,1689111836850,THROW,1.1312855,0.24659975,2.2655592
52,1689111836870,THROW,1.1312855,0.24659975,2.2655592
53,1689111836891,THROW,1.1312855,0.24659975,2.2655592
54,1689111836911,THROW,1.1312855,0.24659975,2.2655592
55,1689111836931,THROW,0.8600502,0.87938064,0.8759658
56,1689111836952,THROW,0.8600502,0.87938064,0.8759658
57,1689111836973,THROW,0.8600502,0.87938064,0.8759658
58,1689111836993,THROW,0.8600502,0.87938064,0.8759658
59,1689111837014,THROW,0.8600502,0.87938064,0.8759658
60,1689111837034,THROW,0.22635466,0.35611832,0.8993208
61,1689111837054,THROW,0.22635466,0.35611832,0.8993208
62,1689111837075,THROW,0.22635466,0.35611832,0.8993208
63,1689111837096,THROW,0.22635466,0.35611832,0.8993208
64,1689111837116,THROW,0.22635466,0.35611832,0.8993208
65,1689111837136,THROW,-0.04451479,0.41264603,0.81675494
66,1689111837156,THROW,-0.04451479,0.41264603,0.81675494
67,1689111837177,THROW,-0.04451479,0.41264603,0.81675494
68,1689111837197,THROW,-0.04451479,0.41264603,0.81675494
69,1689111837217,THROW,-0.04451479,0.41264603,0.81675494
70,1689111837237,THROW,-0.033416584,0.4122192,0.9495066
71,1689111837258,THROW,0.024330689,0.44569677,0.92889565
72,1689111837278,THROW,0.024330689,0.44569677,0.92889565
73,1689111837299,THROW,0.024330689,0.44569677,0.92889565
74,1689111837319,THROW,0.024330689,0.44569677,0.92889565
75,1689111837339,THROW,-0.0012195833,0.48173544,0.87779516
76,1689111837359,THROW,-0.0012195833,0.48173544,0.87779516
77,1689111837379,THROW,-0.0012195833,0.48173544,0.87779516
78,1689111837399,THROW,-0.0012195833,0.48173544,0.87779516
79,1689111837420,THROW,-0.0012195833,0.48173544,0.87779516
