id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085738771,TILT_RIGHT,0.08,0.04,1.03
1,1689085738792,TILT_RIGHT,-0.04,0.01,1.04
2,1689085738812,TILT_RIGHT,-0.04,0.01,1.04
3,1689085738832,TILT_RIGHT,0.0,-0.0,1.13
4,1689085738853,TILT_RIGHT,0.0,-0.0,1.13
5,1689085738874,TILT_RIGHT,0.02,0.01,1.17
6,1689085738895,TILT_RIGHT,-0.05,-0.04,1.08
7,1689085738915,TILT_RIGHT,-0.05,-0.04,1.08
8,1689085738936,TILT_RIGHT,-0.0,0.05,1.04
9,1689085738956,TILT_RIGHT,0.09,0.09,1.06
10,1689085738977,TILT_RIGHT,0.03,0.02,1.05
11,1689085738997,TILT_RIGHT,0.03,0.02,1.05
12,1689085739017,TILT_RIGHT,-0.04,0.04,0.95
13,1689085739037,TILT_RIGHT,-0.02,0.04,1.01
14,1689085739057,TILT_RIGHT,-0.02,0.04,1.01
15,1689085739078,TILT_RIGHT,-0.15,-0.06,1.01
16,1689085739098,TILT_RIGHT,-0.15,-0.06,1.01
17,1689085739119,TILT_RIGHT,-0.37,-0.12,0.83
18,1689085739139,TILT_RIGHT,-0.46,-0.11,0.78
19,1689085739159,TILT_RIGHT,-0.46,-0.11,0.78
20,1689085739180,TILT_RIGHT,-0.59,-0.11,0.73
21,1689085739200,TILT_RIGHT,-0.66,-0.08,0.57
22,1689085739221,TILT_RIGHT,-0.66,-0.08,0.57
23,1689085739241,TILT_RIGHT,-0.62,-0.09,0.59
24,1689085739261,TILT_RIGHT,-0.62,-0.09,0.59
25,1689085739282,TILT_RIGHT,-0.86,-0.08,0.32
26,1689085739302,TILT_RIGHT,-0.86,-0.08,0.32
27,1689085739322,TILT_RIGHT,-0.73,-0.02,0.28
28,1689085739342,TILT_RIGHT,-0.73,-0.02,0.28
29,1689085739363,TILT_RIGHT,-0.84,-0.04,0.14
30,1689085739384,TILT_RIGHT,-0.85,-0.02,-0.23
31,1689085739405,TILT_RIGHT,-0.85,-0.02,-0.23
32,1689085739425,TILT_RIGHT,-0.84,-0.01,-0.3
33,1689085739446,TILT_RIGHT,-1.02,0.03,-0.61
34,1689085739467,TILT_RIGHT,-1.02,0.03,-0.61
35,1689085739488,TILT_RIGHT,-0.96,-0.04,-0.54
36,1689085739508,TILT_RIGHT,-0.96,-0.04,-0.54
37,1689085739528,TILT_RIGHT,-0.89,0.06,-0.66
38,1689085739548,TILT_RIGHT,-1.05,-0.04,-0.69
39,1689085739568,TILT_RIGHT,-1.05,-0.04,-0.69
40,1689085739589,TILT_RIGHT,-0.84,0.06,-0.49
41,1689085739609,TILT_RIGHT,-0.84,0.06,-0.49
42,1689085739629,TILT_RIGHT,-1.03,0.03,-0.72
43,1689085739650,TILT_RIGHT,-0.97,0.04,-0.67
44,1689085739671,TILT_RIGHT,-0.97,0.04,-0.67
45,1689085739692,TILT_RIGHT,-0.88,0.06,-0.53
46,1689085739712,TILT_RIGHT,-0.88,0.06,-0.53
47,1689085739732,TILT_RIGHT,-1.05,0.03,-0.65
48,1689085739752,TILT_RIGHT,-1.05,0.03,-0.65
49,1689085739772,TILT_RIGHT,-0.97,0.04,-0.58
50,1689085739792,TILT_RIGHT,-0.97,0.04,-0.58
51,1689085739812,TILT_RIGHT,-0.96,-0.02,-0.43
52,1689085739833,TILT_RIGHT,-1.17,-0.05,-0.66
53,1689085739854,TILT_RIGHT,-1.17,-0.05,-0.66
54,1689085739875,TILT_RIGHT,-0.89,-0.01,-0.45
55,1689085739895,TILT_RIGHT,-0.89,-0.01,-0.45
56,1689085739915,TILT_RIGHT,-0.93,-0.11,0.03
57,1689085739936,TILT_RIGHT,-0.93,-0.11,0.03
58,1689085739957,TILT_RIGHT,-0.91,-0.09,0.04
59,1689085739977,TILT_RIGHT,-0.91,-0.09,0.04
60,1689085739997,TILT_RIGHT,-0.65,-0.08,0.34
61,1689085740018,TILT_RIGHT,-0.62,-0.12,0.76
62,1689085740039,TILT_RIGHT,-0.62,-0.12,0.76
63,1689085740060,TILT_RIGHT,-0.69,-0.14,0.23
64,1689085740080,TILT_RIGHT,-0.69,-0.14,0.23
65,1689085740100,TILT_RIGHT,-0.01,0.07,1.04
66,1689085740121,TILT_RIGHT,-0.01,0.07,1.04
67,1689085740142,TILT_RIGHT,-0.44,-0.17,0.87
68,1689085740162,TILT_RIGHT,-0.44,-0.17,0.87
69,1689085740183,TILT_RIGHT,-0.17,-0.06,0.87
70,1689085740204,TILT_RIGHT,0.02,-0.01,1.11
71,1689085740224,TILT_RIGHT,0.02,-0.01,1.11
72,1689085740245,TILT_RIGHT,-0.25,-0.14,0.93
73,1689085740266,TILT_RIGHT,-0.25,-0.14,0.93
74,1689085740288,TILT_RIGHT,0.06,0.02,0.93
75,1689085740309,TILT_RIGHT,0.17,0.14,0.98
76,1689085740329,TILT_RIGHT,0.17,0.14,0.98
77,1689085740349,TILT_RIGHT,-0.0,-0.01,0.92
78,1689085740370,TILT_RIGHT,-0.0,-0.01,0.92
79,1689085740390,TILT_RIGHT,0.21,0.09,1.04
80,1689085740410,TILT_RIGHT,0.19,0.06,1.07
81,1689085740431,TILT_RIGHT,0.19,0.06,1.07
82,1689085740451,TILT_RIGHT,0.02,-0.06,1.04
83,1689085740471,TILT_RIGHT,0.22,0.05,1.15
84,1689085740491,TILT_RIGHT,0.22,0.05,1.15
85,1689085740511,TILT_RIGHT,0.13,0.03,1.11
86,1689085740531,TILT_RIGHT,0.13,0.03,1.11
87,1689085740552,TILT_RIGHT,0.12,0.04,0.99
88,1689085740572,TILT_RIGHT,0.18,0.08,1.04
89,1689085740592,TILT_RIGHT,0.18,0.08,1.04
90,1689085740613,TILT_RIGHT,-0.0,-0.04,1.0
