id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085711306,TILT_RIGHT,0.08,-0.01,1.05
1,1689085711327,TILT_RIGHT,0.01,0.06,1.06
2,1689085711348,TILT_RIGHT,0.09,0.01,1.06
3,1689085711368,TILT_RIGHT,0.09,0.01,1.06
4,1689085711388,TILT_RIGHT,0.09,0.05,1.12
5,1689085711408,TILT_RIGHT,0.09,0.05,1.12
6,1689085711428,TILT_RIGHT,0.12,-0.0,1.06
7,1689085711448,TILT_RIGHT,0.12,-0.0,1.06
8,1689085711468,TILT_RIGHT,0.07,0.04,1.01
9,1689085711488,TILT_RIGHT,0.07,0.04,1.01
10,1689085711508,TILT_RIGHT,0.1,0.03,1.03
11,1689085711529,TILT_RIGHT,0.11,-0.0,1.07
12,1689085711549,TILT_RIGHT,0.11,-0.0,1.07
13,1689085711569,TILT_RIGHT,0.07,0.03,1.04
14,1689085711590,TILT_RIGHT,0.07,0.03,1.04
15,1689085711610,TILT_RIGHT,-0.01,0.07,1.1
16,1689085711630,TILT_RIGHT,0.13,-0.04,1.07
17,1689085711651,TILT_RIGHT,0.13,-0.04,1.07
18,1689085711671,TILT_RIGHT,0.16,0.04,0.98
19,1689085711691,TILT_RIGHT,0.16,0.04,0.98
20,1689085711712,TILT_RIGHT,0.23,0.02,0.93
21,1689085711733,TILT_RIGHT,0.46,-0.04,0.8
22,1689085711754,TILT_RIGHT,0.46,-0.04,0.8
23,1689085711775,TILT_RIGHT,0.4,-0.03,0.84
24,1689085711795,TILT_RIGHT,0.4,-0.03,0.84
25,1689085711816,TILT_RIGHT,0.63,-0.05,0.65
26,1689085711837,TILT_RIGHT,0.65,-0.09,0.57
27,1689085711857,TILT_RIGHT,0.65,-0.09,0.57
28,1689085711877,TILT_RIGHT,0.77,-0.02,0.17
29,1689085711898,TILT_RIGHT,0.78,-0.06,0.14
30,1689085711918,TILT_RIGHT,0.78,-0.06,0.14
31,1689085711939,TILT_RIGHT,0.69,0.06,-0.18
32,1689085711959,TILT_RIGHT,0.98,-0.02,-0.36
33,1689085711979,TILT_RIGHT,0.98,-0.02,-0.36
34,1689085712000,TILT_RIGHT,0.82,-0.01,-0.36
35,1689085712021,TILT_RIGHT,0.82,-0.01,-0.36
36,1689085712042,TILT_RIGHT,0.71,0.02,-0.66
37,1689085712062,TILT_RIGHT,0.85,0.01,-0.65
38,1689085712082,TILT_RIGHT,0.85,0.01,-0.65
39,1689085712102,TILT_RIGHT,0.79,0.0,-0.74
40,1689085712123,TILT_RIGHT,0.79,0.0,-0.74
41,1689085712144,TILT_RIGHT,0.76,-0.03,-0.76
42,1689085712164,TILT_RIGHT,0.73,0.0,-0.71
43,1689085712184,TILT_RIGHT,0.73,0.0,-0.71
44,1689085712205,TILT_RIGHT,0.75,0.04,-0.84
45,1689085712226,TILT_RIGHT,0.75,0.04,-0.84
46,1689085712246,TILT_RIGHT,0.77,0.12,-0.93
47,1689085712266,TILT_RIGHT,0.77,0.12,-0.93
48,1689085712286,TILT_RIGHT,0.82,0.06,-0.78
49,1689085712306,TILT_RIGHT,0.82,0.06,-0.78
50,1689085712327,TILT_RIGHT,0.8,0.11,-0.74
51,1689085712347,TILT_RIGHT,0.86,0.1,-0.78
52,1689085712367,TILT_RIGHT,0.86,0.1,-0.78
53,1689085712388,TILT_RIGHT,1.09,0.01,-0.98
54,1689085712408,TILT_RIGHT,0.89,0.08,-0.81
55,1689085712428,TILT_RIGHT,0.89,0.08,-0.81
56,1689085712449,TILT_RIGHT,0.98,-0.07,-0.68
57,1689085712469,TILT_RIGHT,0.98,-0.07,-0.68
58,1689085712489,TILT_RIGHT,1.05,-0.03,-0.87
59,1689085712510,TILT_RIGHT,0.73,-0.01,-0.28
60,1689085712530,TILT_RIGHT,0.73,-0.01,-0.28
61,1689085712550,TILT_RIGHT,1.05,-0.28,-0.21
62,1689085712570,TILT_RIGHT,1.05,-0.28,-0.21
63,1689085712591,TILT_RIGHT,0.7,0.0,0.0
64,1689085712611,TILT_RIGHT,0.81,-0.15,0.36
65,1689085712631,TILT_RIGHT,0.81,-0.15,0.36
66,1689085712652,TILT_RIGHT,0.77,-0.13,0.34
67,1689085712672,TILT_RIGHT,0.77,-0.13,0.34
68,1689085712692,TILT_RIGHT,0.52,0.01,0.56
69,1689085712712,TILT_RIGHT,0.52,0.01,0.56
70,1689085712733,TILT_RIGHT,0.58,-0.11,0.93
71,1689085712754,TILT_RIGHT,0.52,0.0,0.67
72,1689085712774,TILT_RIGHT,0.52,0.0,0.67
73,1689085712795,TILT_RIGHT,0.12,0.1,0.99
74,1689085712815,TILT_RIGHT,0.12,0.1,0.99
75,1689085712835,TILT_RIGHT,0.38,-0.01,1.01
76,1689085712855,TILT_RIGHT,0.42,-0.03,0.65
77,1689085712875,TILT_RIGHT,0.42,-0.03,0.65
78,1689085712895,TILT_RIGHT,-0.08,0.09,1.23
79,1689085712915,TILT_RIGHT,0.18,-0.03,1.01
80,1689085712936,TILT_RIGHT,0.18,-0.03,1.01
81,1689085712956,TILT_RIGHT,0.1,0.03,0.8
82,1689085712976,TILT_RIGHT,0.1,0.03,0.8
83,1689085712996,TILT_RIGHT,-0.11,0.04,1.08
84,1689085713016,TILT_RIGHT,-0.11,0.04,1.08
85,1689085713037,TILT_RIGHT,0.02,0.02,0.95
86,1689085713057,TILT_RIGHT,0.02,0.02,0.95
87,1689085713077,TILT_RIGHT,-0.15,0.14,0.96
88,1689085713097,TILT_RIGHT,0.04,-0.02,1.0
89,1689085713118,TILT_RIGHT,0.04,-0.02,1.0
90,1689085713139,TILT_RIGHT,-0.15,0.09,1.06
91,1689085713159,TILT_RIGHT,-0.15,0.09,1.06
92,1689085713179,TILT_RIGHT,-0.06,0.03,1.01
