id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085325268,TILT_LEFT,-0.13,0.13,1.04
1,1689085325289,TILT_LEFT,-0.13,0.13,1.04
2,1689085325310,TILT_LEFT,0.1,-0.04,1.04
3,1689085325330,TILT_LEFT,0.1,-0.04,1.04
4,1689085325351,TILT_LEFT,0.01,0.03,0.98
5,1689085325372,TILT_LEFT,0.01,0.03,0.98
6,1689085325392,TILT_LEFT,-0.03,0.11,0.99
7,1689085325412,TILT_LEFT,0.06,-0.07,0.92
8,1689085325432,TILT_LEFT,0.06,-0.07,0.92
9,1689085325452,TILT_LEFT,-0.08,0.0,1.07
10,1689085325472,TILT_LEFT,-0.08,0.0,1.07
11,1689085325492,TILT_LEFT,-0.11,-0.01,0.77
12,1689085325512,TILT_LEFT,-0.11,-0.01,0.77
13,1689085325532,TILT_LEFT,-0.39,0.1,1.0
14,1689085325552,TILT_LEFT,-0.39,0.1,1.0
15,1689085325572,TILT_LEFT,-0.49,0.09,0.87
16,1689085325593,TILT_LEFT,-0.57,0.03,0.65
17,1689085325613,TILT_LEFT,-0.57,0.03,0.65
18,1689085325634,TILT_LEFT,-0.7,0.05,0.73
19,1689085325654,TILT_LEFT,-0.7,0.05,0.73
20,1689085325674,TILT_LEFT,-0.78,0.14,0.53
21,1689085325695,TILT_LEFT,-0.84,0.07,0.59
22,1689085325715,TILT_LEFT,-0.77,0.07,0.34
23,1689085325735,TILT_LEFT,-0.77,0.07,0.34
24,1689085325756,TILT_LEFT,-0.91,0.04,0.58
25,1689085325776,TILT_LEFT,-1.07,0.1,0.31
26,1689085325796,TILT_LEFT,-1.08,0.07,0.41
27,1689085325816,TILT_LEFT,-1.08,0.07,0.41
28,1689085325837,TILT_LEFT,-1.02,0.04,0.27
29,1689085325857,TILT_LEFT,-1.02,0.04,0.27
30,1689085325878,TILT_LEFT,-1.05,0.09,0.17
31,1689085325899,TILT_LEFT,-1.05,0.09,0.17
32,1689085325919,TILT_LEFT,-1.07,0.08,0.12
33,1689085325940,TILT_LEFT,-0.98,0.01,0.12
34,1689085325960,TILT_LEFT,-0.98,0.01,0.12
35,1689085325980,TILT_LEFT,-0.93,0.02,0.07
36,1689085326000,TILT_LEFT,-0.93,0.02,0.07
37,1689085326020,TILT_LEFT,-1.04,0.04,0.08
38,1689085326040,TILT_LEFT,-0.98,0.01,0.02
39,1689085326060,TILT_LEFT,-0.98,0.01,0.02
40,1689085326080,TILT_LEFT,-1.01,0.03,0.02
41,1689085326101,TILT_LEFT,-1.01,0.03,0.02
42,1689085326122,TILT_LEFT,-1.02,0.01,-0.01
43,1689085326143,TILT_LEFT,-1.08,0.01,0.04
44,1689085326163,TILT_LEFT,-1.08,0.01,0.04
45,1689085326183,TILT_LEFT,-0.97,-0.06,0.0
46,1689085326204,TILT_LEFT,-1.01,-0.01,-0.01
47,1689085326225,TILT_LEFT,-1.01,-0.01,-0.01
48,1689085326245,TILT_LEFT,-1.05,0.03,-0.01
49,1689085326265,TILT_LEFT,-1.05,0.03,-0.01
50,1689085326286,TILT_LEFT,-0.98,-0.04,0.03
51,1689085326306,TILT_LEFT,-1.0,-0.04,0.04
52,1689085326326,TILT_LEFT,-1.0,-0.04,0.04
53,1689085326346,TILT_LEFT,-1.09,0.02,0.04
54,1689085326367,TILT_LEFT,-1.09,0.02,0.04
55,1689085326388,TILT_LEFT,-1.05,-0.01,0.08
56,1689085326409,TILT_LEFT,-1.05,-0.01,0.08
57,1689085326429,TILT_LEFT,-0.91,-0.03,0.02
58,1689085326449,TILT_LEFT,-0.91,-0.03,0.02
59,1689085326470,TILT_LEFT,-1.05,0.0,0.34
60,1689085326491,TILT_LEFT,-0.84,-0.03,0.04
61,1689085326512,TILT_LEFT,-0.84,-0.03,0.04
62,1689085326532,TILT_LEFT,-0.9,-0.01,0.42
63,1689085326553,TILT_LEFT,-0.9,-0.01,0.42
64,1689085326574,TILT_LEFT,-0.93,-0.02,0.54
65,1689085326595,TILT_LEFT,-0.83,0.0,0.34
66,1689085326615,TILT_LEFT,-0.83,0.0,0.34
67,1689085326636,TILT_LEFT,-0.76,-0.04,0.76
68,1689085326656,TILT_LEFT,-0.57,-0.11,0.69
69,1689085326677,TILT_LEFT,-0.57,-0.11,0.69
70,1689085326697,TILT_LEFT,-0.47,-0.18,0.99
71,1689085326717,TILT_LEFT,-0.47,-0.18,0.99
72,1689085326737,TILT_LEFT,-0.54,-0.05,0.96
73,1689085326758,TILT_LEFT,-0.36,-0.04,0.88
74,1689085326778,TILT_LEFT,-0.36,-0.04,0.88
75,1689085326798,TILT_LEFT,-0.19,-0.1,1.06
76,1689085326819,TILT_LEFT,-0.19,-0.1,1.06
77,1689085326839,TILT_LEFT,-0.2,-0.02,0.95
78,1689085326859,TILT_LEFT,-0.2,-0.02,0.95
79,1689085326879,TILT_LEFT,0.0,-0.03,0.99
80,1689085326900,TILT_LEFT,0.01,-0.05,1.08
81,1689085326920,TILT_LEFT,0.01,-0.05,1.08
82,1689085326941,TILT_LEFT,0.05,-0.02,1.04
83,1689085326961,TILT_LEFT,0.08,0.03,1.0
84,1689085326981,TILT_LEFT,0.08,0.03,1.0
85,1689085327001,TILT_LEFT,0.21,-0.02,0.94
86,1689085327022,TILT_LEFT,0.21,-0.02,0.94
87,1689085327042,TILT_LEFT,0.19,0.01,0.89
88,1689085327063,TILT_LEFT,0.19,0.01,0.89
89,1689085327083,TILT_LEFT,0.27,-0.04,0.93
90,1689085327104,TILT_LEFT,0.27,-0.04,0.93
91,1689085327125,TILT_LEFT,0.22,0.03,0.97
