id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1688917440749,NEUTRAL,-0.0,-0.15,1.04
90,1688917440770,NEUTRAL,-0.0,-0.15,1.04
91,1688917440794,NEUTRAL,-0.05,-0.08,0.87
92,1688917440818,NEUTRAL,-0.06,-0.02,1.01
93,1688917440839,NEUTRAL,-0.06,-0.02,1.01
94,1688917440863,NEUTRAL,-0.06,-0.08,0.99
95,1688917440887,NEUTRAL,-0.06,-0.08,0.99
96,1688917440911,NEUTRAL,-0.11,0.01,0.93
97,1688917440931,NEUTRAL,-0.13,-0.02,0.96
98,1688917440955,NEUTRAL,-0.13,-0.02,0.96
99,1688917440975,NEUTRAL,-0.13,-0.02,0.96
100,1688917440998,NEUTRAL,-0.15,0.0,0.89
101,1688917441022,NEUTRAL,-0.15,-0.06,0.94
102,1688917441046,NEUTRAL,-0.13,-0.08,0.89
103,1688917441071,NEUTRAL,-0.13,-0.08,0.89
104,1688917441096,NEUTRAL,0.82,0.22,2.02
105,1688917441118,NEUTRAL,-0.31,-0.08,0.97
106,1688917441143,NEUTRAL,-0.31,-0.08,0.97
107,1688917441168,NEUTRAL,-0.35,-0.15,0.79
108,1688917441191,NEUTRAL,-0.38,0.03,0.89
109,1688917441214,NEUTRAL,-0.38,0.03,0.89
110,1688917441236,NEUTRAL,-0.49,-0.13,0.8
111,1688917441259,NEUTRAL,-0.49,-0.13,0.8
112,1688917441282,NEUTRAL,-0.2,-0.06,1.24
113,1688917441305,NEUTRAL,-0.54,-0.14,0.72
114,1688917441328,NEUTRAL,-0.54,-0.14,0.72
115,1688917441352,NEUTRAL,-0.24,-0.04,0.86
116,1688917441375,NEUTRAL,-0.24,-0.04,0.86
117,1688917441398,NEUTRAL,-0.21,-0.16,0.75
118,1688917441422,NEUTRAL,-0.16,-0.14,0.87
119,1688917441446,NEUTRAL,-0.16,-0.14,0.87
120,1688917441469,NEUTRAL,0.15,0.04,0.83
121,1688917441490,NEUTRAL,0.15,0.04,0.83
122,1688917441514,NEUTRAL,0.26,-0.04,1.24
123,1688917441538,NEUTRAL,0.19,-0.16,1.06
124,1688917441563,NEUTRAL,0.19,-0.16,1.06
125,1688917441584,NEUTRAL,-0.14,-0.06,0.73
126,1688917441609,NEUTRAL,0.17,-0.22,0.98
127,1688917441630,NEUTRAL,0.17,-0.22,0.98
128,1688917441650,NEUTRAL,0.09,-0.46,1.13
129,1688917441674,NEUTRAL,0.09,-0.46,1.13
130,1688917441699,NEUTRAL,0.24,-0.09,0.86
