id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111339983,TILT_LEFT,-0.07573613,0.25330746,0.959934
1,1689111340003,TILT_LEFT,-0.07573613,0.25330746,0.959934
2,1689111340023,TILT_LEFT,-0.07573613,0.25330746,0.959934
3,1689111340044,TILT_LEFT,-0.07573613,0.25330746,0.959934
4,1689111340064,TILT_LEFT,-0.09311519,0.24013597,0.9376157
5,1689111340084,TILT_LEFT,-0.07585809,0.24422157,0.9759716
6,1689111340105,TILT_LEFT,-0.07585809,0.24422157,0.9759716
7,1689111340125,TILT_LEFT,-0.07585809,0.24422157,0.9759716
8,1689111340146,TILT_LEFT,-0.07585809,0.24422157,0.9759716
9,1689111340166,TILT_LEFT,-0.07768746,0.24458744,0.9594462
10,1689111340186,TILT_LEFT,-0.07719963,0.24318492,0.9623732
11,1689111340206,TILT_LEFT,-0.07719963,0.24318492,0.9623732
12,1689111340227,TILT_LEFT,-0.07719963,0.24318492,0.9623732
13,1689111340247,TILT_LEFT,-0.07719963,0.24318492,0.9623732
14,1689111340267,TILT_LEFT,-0.07719963,0.24318492,0.9623732
15,1689111340287,TILT_LEFT,-0.0787241,0.24897793,0.9676784
16,1689111340307,TILT_LEFT,-0.0787241,0.24897793,0.9676784
17,1689111340327,TILT_LEFT,-0.0787241,0.24897793,0.9676784
18,1689111340347,TILT_LEFT,-0.0787241,0.24897793,0.9676784
19,1689111340368,TILT_LEFT,-0.0787241,0.24897793,0.9676784
20,1689111340388,TILT_LEFT,-0.06841862,0.24562408,0.9614585
21,1689111340408,TILT_LEFT,-0.06841862,0.24562408,0.9614585
22,1689111340428,TILT_LEFT,-0.06841862,0.24562408,0.9614585
23,1689111340448,TILT_LEFT,-0.06841862,0.24562408,0.9614585
24,1689111340469,TILT_LEFT,-0.06841862,0.24562408,0.9614585
25,1689111340489,TILT_LEFT,-0.002866021,0.25592956,0.94968957
26,1689111340509,TILT_LEFT,-0.002866021,0.25592956,0.94968957
27,1689111340529,TILT_LEFT,-0.002866021,0.25592956,0.94968957
28,1689111340549,TILT_LEFT,-0.002866021,0.25592956,0.94968957
29,1689111340570,TILT_LEFT,-0.002866021,0.25592956,0.94968957
30,1689111340590,TILT_LEFT,0.13043444,0.26519838,0.8855395
31,1689111340610,TILT_LEFT,0.1387886,0.2637349,0.8836491
32,1689111340630,TILT_LEFT,0.1387886,0.2637349,0.8836491
33,1689111340650,TILT_LEFT,0.1387886,0.2637349,0.8836491
34,1689111340671,TILT_LEFT,0.1387886,0.2637349,0.8836491
35,1689111340691,TILT_LEFT,0.30971318,0.25068536,0.8846858
36,1689111340711,TILT_LEFT,0.3217871,0.24983165,0.90169895
37,1689111340731,TILT_LEFT,0.3217871,0.24983165,0.90169895
38,1689111340751,TILT_LEFT,0.3217871,0.24983165,0.90169895
39,1689111340771,TILT_LEFT,0.3217871,0.24983165,0.90169895
40,1689111340792,TILT_LEFT,0.3958158,0.2534904,0.9224928
41,1689111340812,TILT_LEFT,0.4311837,0.24861206,0.8946254
42,1689111340832,TILT_LEFT,0.4311837,0.24861206,0.8946254
43,1689111340852,TILT_LEFT,0.4311837,0.24861206,0.8946254
44,1689111340872,TILT_LEFT,0.4311837,0.24861206,0.8946254
45,1689111340892,TILT_LEFT,0.491797,0.24946578,0.9457869
46,1689111340913,TILT_LEFT,0.491797,0.24946578,0.9457869
47,1689111340933,TILT_LEFT,0.491797,0.24946578,0.9457869
48,1689111340953,TILT_LEFT,0.491797,0.24946578,0.9457869
49,1689111340973,TILT_LEFT,0.491797,0.24946578,0.9457869
50,1689111340994,TILT_LEFT,0.47691807,0.2222081,0.92011464
51,1689111341014,TILT_LEFT,0.42453694,0.22312276,0.93822545
52,1689111341034,TILT_LEFT,0.42453694,0.22312276,0.93822545
53,1689111341054,TILT_LEFT,0.42453694,0.22312276,0.93822545
54,1689111341074,TILT_LEFT,0.42453694,0.22312276,0.93822545
55,1689111341095,TILT_LEFT,0.35874045,0.2373919,0.91743153
56,1689111341115,TILT_LEFT,0.22635466,0.19812131,0.8761487
57,1689111341135,TILT_LEFT,0.22635466,0.19812131,0.8761487
58,1689111341155,TILT_LEFT,0.22635466,0.19812131,0.8761487
59,1689111341175,TILT_LEFT,0.22635466,0.19812131,0.8761487
60,1689111341196,TILT_LEFT,0.22635466,0.19812131,0.8761487
61,1689111341216,TILT_LEFT,0.22635466,0.19812131,0.8761487
62,1689111341236,TILT_LEFT,0.22635466,0.19812131,0.8761487
63,1689111341256,TILT_LEFT,0.22635466,0.19812131,0.8761487
64,1689111341276,TILT_LEFT,0.22635466,0.19812131,0.8761487
65,1689111341296,TILT_LEFT,0.1662292,0.22074458,0.87816095
66,1689111341316,TILT_LEFT,0.03000175,0.22135438,0.87931955
67,1689111341337,TILT_LEFT,-0.043783043,0.20617057,1.0033512
68,1689111341357,TILT_LEFT,-0.043783043,0.20617057,1.0033512
69,1689111341377,TILT_LEFT,-0.043783043,0.20617057,1.0033512
70,1689111341397,TILT_LEFT,-0.033477563,0.21025616,1.0513418
71,1689111341417,TILT_LEFT,-0.108298995,0.20580468,0.95408005
72,1689111341437,TILT_LEFT,-0.108298995,0.20580468,0.95408005
73,1689111341458,TILT_LEFT,-0.108298995,0.20580468,0.95408005
74,1689111341478,TILT_LEFT,-0.108298995,0.20580468,0.95408005
75,1689111341498,TILT_LEFT,-0.118055664,0.20379238,0.9477383
76,1689111341518,TILT_LEFT,-0.103115775,0.21751268,0.97200793
77,1689111341539,TILT_LEFT,-0.103115775,0.21751268,0.97200793
78,1689111341559,TILT_LEFT,-0.103115775,0.21751268,0.97200793
79,1689111341579,TILT_LEFT,-0.103115775,0.21751268,0.97200793
80,1689111341599,TILT_LEFT,-0.103115775,0.21751268,0.97200793
81,1689111341619,TILT_LEFT,-0.07744354,0.22562292,0.93432283
82,1689111341640,TILT_LEFT,-0.07744354,0.22562292,0.93432283
83,1689111341660,TILT_LEFT,-0.07744354,0.22562292,0.93432283
84,1689111341680,TILT_LEFT,-0.07744354,0.22562292,0.93432283
85,1689111341700,TILT_LEFT,-0.07744354,0.22562292,0.93432283
86,1689111341720,TILT_LEFT,-0.1015913,0.22086655,0.9613366
87,1689111341740,TILT_LEFT,-0.1015913,0.22086655,0.9613366
88,1689111341761,TILT_LEFT,-0.1015913,0.22086655,0.9613366
89,1689111341781,TILT_LEFT,-0.1015913,0.22086655,0.9613366
90,1689111341801,TILT_LEFT,-0.1015913,0.22086655,0.9613366
91,1689111341821,TILT_LEFT,-0.0910419,0.22367159,0.9303591
92,1689111341841,TILT_LEFT,-0.0910419,0.22367159,0.9303591
93,1689111341861,TILT_LEFT,-0.0910419,0.22367159,0.9303591
94,1689111341881,TILT_LEFT,-0.0910419,0.22367159,0.9303591
95,1689111341902,TILT_LEFT,-0.0910419,0.22367159,0.9303591
