id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083511854,TILT_LEFT,-0.09,-0.17,0.97
1,1689083511878,TILT_LEFT,-0.05,-0.11,0.88
2,1689083511903,TILT_LEFT,-0.21,-0.23,0.95
3,1689083511927,TILT_LEFT,-0.21,-0.23,0.95
4,1689083511949,TILT_LEFT,-0.12,-0.18,0.96
5,1689083511973,TILT_LEFT,-0.19,-0.2,1.04
6,1689083511996,TILT_LEFT,-0.19,-0.2,1.04
7,1689083512020,TILT_LEFT,-0.04,-0.09,0.89
8,1689083512040,TILT_LEFT,-0.04,-0.09,0.89
9,1689083512065,TILT_LEFT,0.01,-0.06,0.6
10,1689083512089,TILT_LEFT,-0.23,-0.22,0.09
11,1689083512112,TILT_LEFT,-0.93,-0.35,0.08
12,1689083512135,TILT_LEFT,-0.93,-0.35,0.08
13,1689083512158,TILT_LEFT,-0.93,-0.35,0.08
14,1689083512183,TILT_LEFT,-0.99,-0.25,-0.11
15,1689083512208,TILT_LEFT,-1.15,-0.19,-0.0
16,1689083512231,TILT_LEFT,-1.05,-0.41,-0.55
17,1689083512251,TILT_LEFT,-1.05,-0.41,-0.55
18,1689083512273,TILT_LEFT,-1.07,-0.4,-0.48
19,1689083512298,TILT_LEFT,-1.07,-0.4,-0.48
20,1689083512323,TILT_LEFT,-1.03,-0.26,-0.51
21,1689083512343,TILT_LEFT,-1.02,-0.28,-0.38
22,1689083512367,TILT_LEFT,-1.02,-0.28,-0.38
23,1689083512388,TILT_LEFT,-1.05,-0.2,-0.38
24,1689083512410,TILT_LEFT,-1.05,-0.2,-0.38
25,1689083512434,TILT_LEFT,-1.0,-0.28,-0.08
26,1689083512459,TILT_LEFT,-1.0,-0.28,-0.08
27,1689083512481,TILT_LEFT,-1.06,-0.38,0.04
28,1689083512502,TILT_LEFT,-1.06,-0.38,0.04
29,1689083512527,TILT_LEFT,-0.88,-0.22,0.07
30,1689083512550,TILT_LEFT,-0.87,-0.26,0.31
31,1689083512575,TILT_LEFT,-0.87,-0.26,0.31
32,1689083512596,TILT_LEFT,-0.66,-0.35,0.41
33,1689083512618,TILT_LEFT,-0.53,-0.28,0.62
34,1689083512639,TILT_LEFT,-0.53,-0.28,0.62
35,1689083512660,TILT_LEFT,-0.37,-0.25,0.7
36,1689083512683,TILT_LEFT,-0.22,-0.21,0.66
37,1689083512707,TILT_LEFT,-0.22,-0.21,0.66
38,1689083512730,TILT_LEFT,-0.11,-0.13,0.83
39,1689083512754,TILT_LEFT,-0.11,-0.13,0.83
40,1689083512778,TILT_LEFT,-0.05,-0.05,0.93
41,1689083512799,TILT_LEFT,0.22,0.04,0.92
42,1689083512823,TILT_LEFT,0.22,0.04,0.92
43,1689083512846,TILT_LEFT,0.17,0.02,1.04
44,1689083512869,TILT_LEFT,0.17,0.02,1.04
45,1689083512891,TILT_LEFT,0.11,0.0,0.98
46,1689083512916,TILT_LEFT,0.11,0.0,0.98
47,1689083512939,TILT_LEFT,0.14,0.03,1.0
48,1689083512962,TILT_LEFT,0.11,-0.02,0.95
49,1689083512986,TILT_LEFT,0.11,-0.02,0.95
50,1689083513009,TILT_LEFT,0.09,0.01,0.9
51,1689083513031,TILT_LEFT,0.04,-0.04,1.06
52,1689083513052,TILT_LEFT,0.04,-0.04,1.06
53,1689083513077,TILT_LEFT,0.01,-0.08,0.95
54,1689083513099,TILT_LEFT,0.1,-0.05,0.99
55,1689083513123,TILT_LEFT,0.1,-0.05,0.99
56,1689083513148,TILT_LEFT,-0.04,-0.12,0.94
