id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085784667,TILT_RIGHT,-0.06,0.02,1.07
1,1689085784687,TILT_RIGHT,-0.06,0.02,1.07
2,1689085784707,TILT_RIGHT,0.03,-0.04,1.05
3,1689085784728,TILT_RIGHT,0.03,-0.04,1.05
4,1689085784748,TILT_RIGHT,0.01,-0.02,1.04
5,1689085784768,TILT_RIGHT,0.06,-0.12,0.99
6,1689085784788,TILT_RIGHT,0.06,-0.12,0.99
7,1689085784808,TILT_RIGHT,0.09,-0.02,0.96
8,1689085784828,TILT_RIGHT,0.09,-0.02,0.96
9,1689085784849,TILT_RIGHT,-0.02,-0.04,1.03
10,1689085784869,TILT_RIGHT,0.1,-0.07,1.01
11,1689085784889,TILT_RIGHT,0.1,-0.07,1.01
12,1689085784910,TILT_RIGHT,-0.07,0.03,1.08
13,1689085784930,TILT_RIGHT,-0.07,0.03,1.08
14,1689085784950,TILT_RIGHT,-0.02,0.03,1.01
15,1689085784970,TILT_RIGHT,0.15,-0.02,0.91
16,1689085784990,TILT_RIGHT,0.15,-0.02,0.91
17,1689085785010,TILT_RIGHT,0.01,0.06,1.08
18,1689085785030,TILT_RIGHT,0.01,0.06,1.08
19,1689085785051,TILT_RIGHT,0.44,-0.08,0.82
20,1689085785072,TILT_RIGHT,0.44,-0.08,0.82
21,1689085785092,TILT_RIGHT,0.39,-0.01,0.76
22,1689085785112,TILT_RIGHT,0.39,-0.01,0.76
23,1689085785132,TILT_RIGHT,0.53,-0.05,0.71
24,1689085785152,TILT_RIGHT,0.59,-0.07,0.61
25,1689085785173,TILT_RIGHT,0.59,-0.07,0.61
26,1689085785194,TILT_RIGHT,0.85,-0.07,0.17
27,1689085785214,TILT_RIGHT,0.85,-0.07,0.17
28,1689085785235,TILT_RIGHT,0.8,-0.06,0.11
29,1689085785256,TILT_RIGHT,0.87,0.04,-0.27
30,1689085785277,TILT_RIGHT,0.87,0.04,-0.27
31,1689085785298,TILT_RIGHT,0.91,-0.01,-0.32
32,1689085785319,TILT_RIGHT,1.06,-0.04,-0.58
33,1689085785340,TILT_RIGHT,1.06,-0.04,-0.58
34,1689085785361,TILT_RIGHT,0.92,0.0,-0.57
35,1689085785381,TILT_RIGHT,0.92,0.0,-0.57
36,1689085785401,TILT_RIGHT,0.82,0.11,-0.66
37,1689085785422,TILT_RIGHT,0.82,0.11,-0.66
38,1689085785443,TILT_RIGHT,0.85,0.07,-0.72
39,1689085785463,TILT_RIGHT,0.75,0.06,-0.66
40,1689085785484,TILT_RIGHT,0.75,0.06,-0.66
41,1689085785504,TILT_RIGHT,0.74,0.35,-0.79
42,1689085785525,TILT_RIGHT,0.74,0.35,-0.79
43,1689085785545,TILT_RIGHT,0.69,0.12,-0.68
44,1689085785565,TILT_RIGHT,0.66,0.19,-0.79
45,1689085785586,TILT_RIGHT,0.66,0.19,-0.79
46,1689085785606,TILT_RIGHT,0.7,0.21,-0.91
47,1689085785626,TILT_RIGHT,0.7,0.21,-0.91
48,1689085785647,TILT_RIGHT,0.75,0.16,-0.86
49,1689085785667,TILT_RIGHT,0.58,0.2,-0.69
50,1689085785687,TILT_RIGHT,0.58,0.2,-0.69
51,1689085785708,TILT_RIGHT,0.81,0.17,-0.93
52,1689085785729,TILT_RIGHT,0.81,0.17,-0.93
53,1689085785749,TILT_RIGHT,0.94,0.09,-0.97
54,1689085785770,TILT_RIGHT,0.91,0.01,-0.78
55,1689085785790,TILT_RIGHT,0.91,0.01,-0.78
56,1689085785810,TILT_RIGHT,0.79,0.04,-0.74
57,1689085785830,TILT_RIGHT,0.79,0.04,-0.74
58,1689085785850,TILT_RIGHT,0.9,-0.04,-0.36
59,1689085785871,TILT_RIGHT,1.09,-0.11,-0.46
60,1689085785891,TILT_RIGHT,1.09,-0.11,-0.46
61,1689085785912,TILT_RIGHT,0.68,0.03,-0.1
62,1689085785932,TILT_RIGHT,0.68,0.03,-0.1
63,1689085785953,TILT_RIGHT,0.87,-0.05,0.38
64,1689085785974,TILT_RIGHT,0.96,-0.11,0.18
65,1689085785994,TILT_RIGHT,0.96,-0.11,0.18
66,1689085786014,TILT_RIGHT,0.65,-0.02,0.71
67,1689085786035,TILT_RIGHT,0.65,-0.02,0.71
68,1689085786055,TILT_RIGHT,0.71,-0.03,0.59
69,1689085786075,TILT_RIGHT,0.61,-0.04,0.7
70,1689085786095,TILT_RIGHT,0.61,-0.04,0.7
71,1689085786115,TILT_RIGHT,0.37,0.02,0.96
72,1689085786135,TILT_RIGHT,0.37,0.02,0.96
73,1689085786156,TILT_RIGHT,0.4,-0.01,0.85
74,1689085786177,TILT_RIGHT,0.22,-0.02,0.91
75,1689085786197,TILT_RIGHT,0.22,-0.02,0.91
76,1689085786218,TILT_RIGHT,-0.02,0.08,1.18
77,1689085786238,TILT_RIGHT,-0.02,0.08,1.18
78,1689085786258,TILT_RIGHT,0.27,-0.02,0.84
79,1689085786278,TILT_RIGHT,0.27,-0.02,0.84
80,1689085786298,TILT_RIGHT,-0.11,0.09,1.1
81,1689085786319,TILT_RIGHT,0.01,0.06,1.1
82,1689085786339,TILT_RIGHT,0.01,0.06,1.1
83,1689085786359,TILT_RIGHT,0.01,0.03,0.9
84,1689085786379,TILT_RIGHT,-0.16,0.12,0.91
85,1689085786399,TILT_RIGHT,-0.16,0.12,0.91
86,1689085786420,TILT_RIGHT,-0.1,0.06,0.97
87,1689085786441,TILT_RIGHT,-0.1,0.06,0.97
88,1689085786461,TILT_RIGHT,-0.17,0.09,0.91
