id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111813176,THROW,-0.3139817,0.45033115,0.63302475
1,1689111813196,THROW,-0.3139817,0.45033115,0.63302475
2,1689111813216,THROW,-0.3139817,0.45033115,0.63302475
3,1689111813236,THROW,-0.3139817,0.45033115,0.63302475
4,1689111813256,THROW,-0.3139817,0.45033115,0.63302475
5,1689111813276,THROW,-0.33239743,0.41276798,0.6814422
6,1689111813297,THROW,-0.33239743,0.41276798,0.6814422
7,1689111813317,THROW,-0.33239743,0.41276798,0.6814422
8,1689111813337,THROW,-0.33239743,0.41276798,0.6814422
9,1689111813357,THROW,-0.33239743,0.41276798,0.6814422
10,1689111813378,THROW,-0.10037171,0.6282074,0.9107849
11,1689111813398,THROW,-0.10037171,0.6282074,0.9107849
12,1689111813418,THROW,-0.10037171,0.6282074,0.9107849
13,1689111813438,THROW,-0.10037171,0.6282074,0.9107849
14,1689111813458,THROW,-0.10037171,0.6282074,0.9107849
15,1689111813479,THROW,-0.12378771,0.5154569,1.0421339
16,1689111813499,THROW,-0.2856874,0.49240676,1.4209366
17,1689111813519,THROW,-0.2856874,0.49240676,1.4209366
18,1689111813539,THROW,-0.2856874,0.49240676,1.4209366
19,1689111813559,THROW,-0.2856874,0.49240676,1.4209366
20,1689111813579,THROW,0.28355312,0.44819686,2.1787856
21,1689111813599,THROW,0.32678735,0.28715092,2.177993
22,1689111813619,THROW,0.32678735,0.28715092,2.177993
23,1689111813640,THROW,0.32678735,0.28715092,2.177993
24,1689111813660,THROW,0.32678735,0.28715092,2.177993
25,1689111813680,THROW,0.47521064,0.21373199,2.473986
26,1689111813700,THROW,0.47521064,0.21373199,2.473986
27,1689111813721,THROW,0.47521064,0.21373199,2.473986
28,1689111813741,THROW,0.47521064,0.21373199,2.473986
29,1689111813761,THROW,0.47521064,0.21373199,2.473986
30,1689111813781,THROW,0.45911217,0.32007965,0.9274322
31,1689111813802,THROW,-0.6991871,-1.4913675,0.47850356
32,1689111813822,THROW,-1.4657563,-1.8435832,0.53649473
33,1689111813842,THROW,-1.4657563,-1.8435832,0.53649473
34,1689111813862,THROW,-1.4657563,-1.8435832,0.53649473
35,1689111813882,THROW,-2.4388618,-2.5657594,0.66253865
36,1689111813902,THROW,-2.0614007,-3.4289196,0.09415183
37,1689111813923,THROW,-2.0614007,-3.4289196,0.09415183
38,1689111813943,THROW,-2.0614007,-3.4289196,0.09415183
39,1689111813964,THROW,-2.0614007,-3.4289196,0.09415183
40,1689111813984,THROW,0.60607195,-2.7609537,-0.18805976
41,1689111814005,THROW,4.3585467,-0.65095264,0.5699113
42,1689111814025,THROW,4.3585467,-0.65095264,0.5699113
43,1689111814046,THROW,4.3585467,-0.65095264,0.5699113
44,1689111814067,THROW,4.3585467,-0.65095264,0.5699113
45,1689111814087,THROW,3.5997224,1.5972884,1.3867272
46,1689111814107,THROW,2.549417,2.1053667,0.89127153
47,1689111814127,THROW,2.549417,2.1053667,0.89127153
48,1689111814148,THROW,2.549417,2.1053667,0.89127153
49,1689111814169,THROW,2.549417,2.1053667,0.89127153
50,1689111814189,THROW,0.9372498,0.9377987,0.91163856
51,1689111814209,THROW,-0.41081664,-0.009573729,-0.05195425
52,1689111814229,THROW,-0.41081664,-0.009573729,-0.05195425
53,1689111814250,THROW,-0.41081664,-0.009573729,-0.05195425
54,1689111814270,THROW,-0.41081664,-0.009573729,-0.05195425
55,1689111814290,THROW,-0.2534904,0.1885476,0.00798827
56,1689111814311,THROW,0.11695804,0.6366225,0.11933623
57,1689111814331,THROW,0.11695804,0.6366225,0.11933623
58,1689111814352,THROW,0.11695804,0.6366225,0.11933623
59,1689111814372,THROW,0.11695804,0.6366225,0.11933623
60,1689111814392,THROW,-0.016647313,0.59405905,0.44264776
61,1689111814412,THROW,0.33855635,0.8202307,0.71620035
62,1689111814433,THROW,0.33855635,0.8202307,0.71620035
63,1689111814453,THROW,0.33855635,0.8202307,0.71620035
64,1689111814474,THROW,0.33855635,0.8202307,0.71620035
65,1689111814494,THROW,0.082199916,0.6255243,1.3176379
66,1689111814515,THROW,0.037624147,0.60930383,1.0545127
67,1689111814535,THROW,0.037624147,0.60930383,1.0545127
68,1689111814556,THROW,0.037624147,0.60930383,1.0545127
69,1689111814576,THROW,0.037624147,0.60930383,1.0545127
70,1689111814596,THROW,-0.018720604,0.5524712,1.027682
71,1689111814617,THROW,-0.07768746,0.54960525,0.73485994
72,1689111814637,THROW,-0.07768746,0.54960525,0.73485994
73,1689111814658,THROW,-0.07768746,0.54960525,0.73485994
74,1689111814678,THROW,-0.07768746,0.54960525,0.73485994
75,1689111814698,THROW,-0.10683551,0.5344824,0.83114606
76,1689111814719,THROW,-0.072016396,0.5900954,0.91932195
77,1689111814739,THROW,-0.072016396,0.5900954,0.91932195
78,1689111814760,THROW,-0.072016396,0.5900954,0.91932195
79,1689111814780,THROW,-0.072016396,0.5900954,0.91932195
