id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111827114,THROW,-0.20696329,0.53131145,0.8353536
1,1689111827134,THROW,-0.20696329,0.53131145,0.8353536
2,1689111827154,THROW,-0.20696329,0.53131145,0.8353536
3,1689111827174,THROW,-0.20696329,0.53131145,0.8353536
4,1689111827195,THROW,-0.19409668,0.52064013,0.70040673
5,1689111827215,THROW,-0.29141945,0.4256346,0.85017157
6,1689111827235,THROW,-0.29141945,0.4256346,0.85017157
7,1689111827255,THROW,-0.29141945,0.4256346,0.85017157
8,1689111827276,THROW,-0.29141945,0.4256346,0.85017157
9,1689111827296,THROW,-0.11146992,0.6024742,1.0182911
10,1689111827316,THROW,-0.29019985,0.4376475,0.70827305
11,1689111827336,THROW,-0.29019985,0.4376475,0.70827305
12,1689111827357,THROW,-0.29019985,0.4376475,0.70827305
13,1689111827377,THROW,-0.29019985,0.4376475,0.70827305
14,1689111827397,THROW,-0.22397648,0.47704002,0.8334633
15,1689111827417,THROW,-0.22556195,0.45923412,0.8509643
16,1689111827438,THROW,-0.22556195,0.45923412,0.8509643
17,1689111827458,THROW,-0.22556195,0.45923412,0.8509643
18,1689111827479,THROW,-0.22556195,0.45923412,0.8509643
19,1689111827499,THROW,-0.23574546,0.43813533,0.90273565
20,1689111827519,THROW,-0.19867012,0.4610025,0.9063333
21,1689111827540,THROW,-0.19867012,0.4610025,0.9063333
22,1689111827561,THROW,-0.19867012,0.4610025,0.9063333
23,1689111827581,THROW,-0.19867012,0.4610025,0.9063333
24,1689111827602,THROW,0.05506419,0.36550912,0.9462747
25,1689111827622,THROW,0.05506419,0.36550912,0.9462747
26,1689111827642,THROW,0.05506419,0.36550912,0.9462747
27,1689111827662,THROW,0.05506419,0.36550912,0.9462747
28,1689111827683,THROW,0.05506419,0.36550912,0.9462747
29,1689111827703,THROW,-0.11927526,0.46051466,1.3256261
30,1689111827723,THROW,0.19263318,0.27056456,1.8857199
31,1689111827744,THROW,0.37953433,0.25471,1.674305
32,1689111827764,THROW,0.37953433,0.25471,1.674305
33,1689111827785,THROW,0.37953433,0.25471,1.674305
34,1689111827805,THROW,0.015183813,0.8355366,1.349164
35,1689111827825,THROW,-0.079089984,0.44642848,0.23440392
36,1689111827846,THROW,-0.079089984,0.44642848,0.23440392
37,1689111827866,THROW,-0.079089984,0.44642848,0.23440392
38,1689111827886,THROW,-0.079089984,0.44642848,0.23440392
39,1689111827907,THROW,-0.09049308,0.42715907,0.14384985
40,1689111827927,THROW,-0.53167737,0.11927526,0.05927175
41,1689111827947,THROW,-0.53167737,0.11927526,0.05927175
42,1689111827968,THROW,-0.53167737,0.11927526,0.05927175
43,1689111827988,THROW,-0.53167737,0.11927526,0.05927175
44,1689111828009,THROW,-0.5757653,0.09482261,0.023294043
45,1689111828029,THROW,-0.89255214,-0.007866313,-0.1390325
46,1689111828049,THROW,-0.89255214,-0.007866313,-0.1390325
47,1689111828070,THROW,-0.89255214,-0.007866313,-0.1390325
48,1689111828090,THROW,-0.89255214,-0.007866313,-0.1390325
49,1689111828110,THROW,-0.8949912,-0.014574022,-0.13372731
50,1689111828130,THROW,-1.2622688,-0.38910806,-0.004085604
51,1689111828151,THROW,-1.2622688,-0.38910806,-0.004085604
52,1689111828171,THROW,-1.2622688,-0.38910806,-0.004085604
53,1689111828191,THROW,-1.2622688,-0.38910806,-0.004085604
54,1689111828211,THROW,-1.2622688,-0.38910806,-0.004085604
55,1689111828232,THROW,-1.5178325,-2.0032265,-0.12580003
56,1689111828252,THROW,-1.5178325,-2.0032265,-0.12580003
57,1689111828272,THROW,-1.5178325,-2.0032265,-0.12580003
58,1689111828292,THROW,-1.5178325,-2.0032265,-0.12580003
59,1689111828312,THROW,-1.5178325,-2.0032265,-0.12580003
60,1689111828333,THROW,0.09256637,-6.1771283,-0.24367274
61,1689111828353,THROW,0.09256637,-6.1771283,-0.24367274
62,1689111828373,THROW,0.09256637,-6.1771283,-0.24367274
63,1689111828393,THROW,0.09256637,-6.1771283,-0.24367274
64,1689111828413,THROW,0.09256637,-6.1771283,-0.24367274
65,1689111828433,THROW,2.9090111,0.64528155,2.499902
66,1689111828454,THROW,2.5283792,0.5142983,2.4399593
67,1689111828474,THROW,2.5283792,0.5142983,2.4399593
68,1689111828494,THROW,2.5283792,0.5142983,2.4399593
69,1689111828514,THROW,2.5283792,0.5142983,2.4399593
70,1689111828534,THROW,1.2550122,0.96877605,0.5821681
71,1689111828555,THROW,1.2550122,0.96877605,0.5821681
72,1689111828575,THROW,1.2550122,0.96877605,0.5821681
73,1689111828595,THROW,1.2550122,0.96877605,0.5821681
74,1689111828615,THROW,1.2550122,0.96877605,0.5821681
75,1689111828636,THROW,1.2970879,0.8598063,0.538629
76,1689111828656,THROW,1.2970879,0.8598063,0.538629
77,1689111828676,THROW,1.2970879,0.8598063,0.538629
78,1689111828696,THROW,1.2970879,0.8598063,0.538629
79,1689111828716,THROW,1.2970879,0.8598063,0.538629
80,1689111828736,THROW,0.08713923,0.15433827,1.0007291
81,1689111828756,THROW,0.034636166,0.38532734,0.5945469
82,1689111828776,THROW,0.034636166,0.38532734,0.5945469
83,1689111828797,THROW,0.034636166,0.38532734,0.5945469
84,1689111828817,THROW,0.034636166,0.38532734,0.5945469
85,1689111828837,THROW,0.19708468,0.5791801,0.79882705
86,1689111828857,THROW,0.18805976,0.55533725,0.889869
87,1689111828877,THROW,0.18805976,0.55533725,0.889869
88,1689111828897,THROW,0.18805976,0.55533725,0.889869
89,1689111828917,THROW,0.18805976,0.55533725,0.889869
90,1689111828937,THROW,0.13695921,0.53143346,0.8712703
91,1689111828957,THROW,0.06555261,0.47734493,0.95377517
92,1689111828978,THROW,0.06555261,0.47734493,0.95377517
93,1689111828998,THROW,0.06555261,0.47734493,0.95377517
94,1689111829019,THROW,0.06555261,0.47734493,0.95377517
95,1689111829039,THROW,-0.035550855,0.47545454,0.7894973
96,1689111829059,THROW,-0.037563168,0.45295325,0.85108626
97,1689111829079,THROW,-0.037563168,0.45295325,0.85108626
98,1689111829099,THROW,-0.037563168,0.45295325,0.85108626
99,1689111829120,THROW,-0.037563168,0.45295325,0.85108626
100,1689111829140,THROW,0.0075004376,0.49679726,0.887064
101,1689111829160,THROW,-0.023476979,0.5001511,0.9086505
102,1689111829180,THROW,-0.023476979,0.5001511,0.9086505
103,1689111829200,THROW,-0.023476979,0.5001511,0.9086505
104,1689111829221,THROW,-0.023476979,0.5001511,0.9086505
