id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111446583,TILT_LEFT,-0.049454104,0.5071027,0.8618796
1,1689111446604,TILT_LEFT,-0.049454104,0.5071027,0.8618796
2,1689111446624,TILT_LEFT,-0.049454104,0.5071027,0.8618796
3,1689111446645,TILT_LEFT,-0.049454104,0.5071027,0.8618796
4,1689111446665,TILT_LEFT,-0.052381106,0.52545744,0.8618186
5,1689111446685,TILT_LEFT,-0.0629305,0.4961265,0.9024917
6,1689111446705,TILT_LEFT,-0.0629305,0.4961265,0.9024917
7,1689111446726,TILT_LEFT,-0.0629305,0.4961265,0.9024917
8,1689111446746,TILT_LEFT,-0.0629305,0.4961265,0.9024917
9,1689111446766,TILT_LEFT,-0.076406896,0.48917487,0.87919766
10,1689111446786,TILT_LEFT,-0.07976075,0.46740535,0.87633157
11,1689111446806,TILT_LEFT,-0.07976075,0.46740535,0.87633157
12,1689111446826,TILT_LEFT,-0.07976075,0.46740535,0.87633157
13,1689111446846,TILT_LEFT,-0.07976075,0.46740535,0.87633157
14,1689111446866,TILT_LEFT,-0.07976075,0.46740535,0.87633157
15,1689111446887,TILT_LEFT,-0.07518731,0.45301422,0.9112727
16,1689111446907,TILT_LEFT,-0.07518731,0.45301422,0.9112727
17,1689111446927,TILT_LEFT,-0.07518731,0.45301422,0.9112727
18,1689111446947,TILT_LEFT,-0.07518731,0.45301422,0.9112727
19,1689111446967,TILT_LEFT,-0.07518731,0.45301422,0.9112727
20,1689111446988,TILT_LEFT,0.0029879792,0.4733203,0.8487081
21,1689111447008,TILT_LEFT,0.0029879792,0.4733203,0.8487081
22,1689111447028,TILT_LEFT,0.0029879792,0.4733203,0.8487081
23,1689111447048,TILT_LEFT,0.0029879792,0.4733203,0.8487081
24,1689111447068,TILT_LEFT,0.0029879792,0.4733203,0.8487081
25,1689111447088,TILT_LEFT,0.15726528,0.46502712,0.85206187
26,1689111447109,TILT_LEFT,0.15726528,0.46502712,0.85206187
27,1689111447129,TILT_LEFT,0.15726528,0.46502712,0.85206187
28,1689111447149,TILT_LEFT,0.15726528,0.46502712,0.85206187
29,1689111447169,TILT_LEFT,0.15726528,0.46502712,0.85206187
30,1689111447189,TILT_LEFT,0.3284948,0.5247867,0.801998
31,1689111447210,TILT_LEFT,0.35124,0.5266771,0.7755331
32,1689111447230,TILT_LEFT,0.35124,0.5266771,0.7755331
33,1689111447250,TILT_LEFT,0.35124,0.5266771,0.7755331
34,1689111447270,TILT_LEFT,0.35124,0.5266771,0.7755331
