id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112547294,TILT_RIGHT,-0.0757971,0.28812656,0.8982841
1,1689112547314,TILT_RIGHT,-0.048051585,0.2748941,0.9711542
2,1689112547334,TILT_RIGHT,-0.048051585,0.2748941,0.9711542
3,1689112547354,TILT_RIGHT,-0.048051585,0.2748941,0.9711542
4,1689112547375,TILT_RIGHT,-0.048051585,0.2748941,0.9711542
5,1689112547396,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
6,1689112547416,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
7,1689112547436,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
8,1689112547456,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
9,1689112547477,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
10,1689112547497,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
11,1689112547517,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
12,1689112547538,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
13,1689112547558,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
14,1689112547579,TILT_RIGHT,-0.037990022,0.26440567,0.99060655
15,1689112547599,TILT_RIGHT,-0.05390558,0.25507587,0.9745691
16,1689112547619,TILT_RIGHT,-0.053600688,0.24550213,0.9924969
17,1689112547639,TILT_RIGHT,-0.053600688,0.24550213,0.9924969
18,1689112547660,TILT_RIGHT,-0.053600688,0.24550213,0.9924969
19,1689112547681,TILT_RIGHT,-0.053600688,0.24550213,0.9924969
20,1689112547701,TILT_RIGHT,-0.059698608,0.25068536,0.96920294
21,1689112547722,TILT_RIGHT,-0.059698608,0.25068536,0.96920294
22,1689112547742,TILT_RIGHT,-0.059698608,0.25068536,0.96920294
23,1689112547762,TILT_RIGHT,-0.059698608,0.25068536,0.96920294
24,1689112547783,TILT_RIGHT,-0.059698608,0.25068536,0.96920294
25,1689112547803,TILT_RIGHT,-0.09799352,0.2608079,0.9859112
26,1689112547823,TILT_RIGHT,-0.09799352,0.2608079,0.9859112
27,1689112547844,TILT_RIGHT,-0.09799352,0.2608079,0.9859112
28,1689112547864,TILT_RIGHT,-0.09799352,0.2608079,0.9859112
29,1689112547884,TILT_RIGHT,-0.09799352,0.2608079,0.9859112
30,1689112547905,TILT_RIGHT,-0.15433827,0.26178357,0.8969426
31,1689112547925,TILT_RIGHT,-0.15433827,0.26178357,0.8969426
32,1689112547946,TILT_RIGHT,-0.15433827,0.26178357,0.8969426
33,1689112547966,TILT_RIGHT,-0.15433827,0.26178357,0.8969426
34,1689112547986,TILT_RIGHT,-0.15433827,0.26178357,0.8969426
35,1689112548006,TILT_RIGHT,-0.29556602,0.18842563,0.9253589
36,1689112548027,TILT_RIGHT,-0.29556602,0.18842563,0.9253589
37,1689112548047,TILT_RIGHT,-0.29556602,0.18842563,0.9253589
38,1689112548067,TILT_RIGHT,-0.29556602,0.18842563,0.9253589
39,1689112548087,TILT_RIGHT,-0.29556602,0.18842563,0.9253589
40,1689112548107,TILT_RIGHT,-0.32075045,0.18318142,0.95627534
41,1689112548127,TILT_RIGHT,-0.32075045,0.18318142,0.95627534
42,1689112548148,TILT_RIGHT,-0.32075045,0.18318142,0.95627534
43,1689112548168,TILT_RIGHT,-0.32075045,0.18318142,0.95627534
44,1689112548188,TILT_RIGHT,-0.32075045,0.18318142,0.95627534
45,1689112548208,TILT_RIGHT,-0.39484012,0.1548261,0.9457259
46,1689112548228,TILT_RIGHT,-0.38892514,0.1659853,0.9374937
47,1689112548249,TILT_RIGHT,-0.38892514,0.1659853,0.9374937
48,1689112548269,TILT_RIGHT,-0.38892514,0.1659853,0.9374937
49,1689112548289,TILT_RIGHT,-0.38892514,0.1659853,0.9374937
