id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159101249,TILT_LEFT,-0.029574897,0.22983049,0.98993576
1,1689159101281,TILT_LEFT,-0.054942228,0.2063535,0.93706685
2,1689159101312,TILT_LEFT,-0.03609967,0.22318375,1.0156081
3,1689159101343,TILT_LEFT,-0.025489293,0.22495215,0.9730446
4,1689159101374,TILT_LEFT,-0.065491624,0.20476803,0.9147485
5,1689159101406,TILT_LEFT,-0.060491335,0.20641449,0.95590943
6,1689159101437,TILT_LEFT,-0.008293167,0.22470824,1.0176814
7,1689159101468,TILT_LEFT,-0.008293167,0.22470824,1.0176814
8,1689159101499,TILT_LEFT,-0.049332146,0.20117027,0.9666417
9,1689159101531,TILT_LEFT,-0.049332146,0.20117027,0.9666417
10,1689159101562,TILT_LEFT,-0.02561125,0.22257397,0.986582
11,1689159101593,TILT_LEFT,-0.010427438,0.22117145,0.97938645
12,1689159101624,TILT_LEFT,-0.008293167,0.22111045,0.9620073
13,1689159101656,TILT_LEFT,-0.013659334,0.22300081,0.9624342
14,1689159101687,TILT_LEFT,-0.013659334,0.21623214,0.9634099
15,1689159101718,TILT_LEFT,-0.0048783333,0.22446433,0.9615195
16,1689159101749,TILT_LEFT,-0.025001459,0.21434177,0.97639847
17,1689159101781,TILT_LEFT,0.00073175,0.22269592,0.99207014
18,1689159101812,TILT_LEFT,0.0078053335,0.22787915,0.9610926
19,1689159101843,TILT_LEFT,-6.0979168e-05,0.22934265,0.9639587
20,1689159101874,TILT_LEFT,-0.000121958336,0.2289158,0.97463006
21,1689159101906,TILT_LEFT,0.0046344167,0.22556195,0.9891431
22,1689159101937,TILT_LEFT,0.036465544,0.23336728,0.9738373
23,1689159101968,TILT_LEFT,0.031770147,0.23733091,1.0091443
24,1689159101999,TILT_LEFT,0.02628202,0.23763582,0.9693858
25,1689159102031,TILT_LEFT,0.025062438,0.2326965,0.9403598
26,1689159102062,TILT_LEFT,0.04018527,0.24580702,0.9389573
27,1689159102093,TILT_LEFT,0.02628202,0.23428197,0.97036153
28,1689159102124,TILT_LEFT,0.014574022,0.23324533,0.96737355
29,1689159102156,TILT_LEFT,0.03225798,0.23666015,0.9529824
30,1689159102187,TILT_LEFT,0.029270003,0.23763582,0.9592023
31,1689159102218,TILT_LEFT,0.04524654,0.23580644,0.9743252
32,1689159102249,TILT_LEFT,0.04524654,0.23580644,0.9743252
33,1689159102281,TILT_LEFT,0.03957548,0.24781933,0.9563363
34,1689159102312,TILT_LEFT,0.044758707,0.23434295,0.9743252
35,1689159102343,TILT_LEFT,0.061162103,0.24897793,0.9976192
36,1689159102374,TILT_LEFT,0.038416874,0.24690464,0.9737763
37,1689159102406,TILT_LEFT,0.049393125,0.2579419,0.9457259
38,1689159102437,TILT_LEFT,0.039087646,0.24391668,0.95151895
39,1689159102468,TILT_LEFT,0.05353971,0.2494048,0.97676426
40,1689159102499,TILT_LEFT,0.041343875,0.25007555,0.9142607
41,1689159102531,TILT_LEFT,0.06835765,0.25946635,0.9526166
42,1689159102562,TILT_LEFT,0.09031015,0.2566613,0.8466957
43,1689159102593,TILT_LEFT,0.20470706,0.24044085,0.94816506
44,1689159102624,TILT_LEFT,0.25660032,0.18952326,0.9945702
45,1689159102656,TILT_LEFT,0.40093803,0.22623271,1.012742
46,1689159102687,TILT_LEFT,0.4423429,0.23464784,1.0231085
47,1689159102718,TILT_LEFT,0.42313445,0.1636071,0.82901174
48,1689159102749,TILT_LEFT,0.49076036,0.19873111,0.85163504
49,1689159102780,TILT_LEFT,0.5841804,0.21293926,0.82840204
50,1689159102812,TILT_LEFT,0.6196093,0.1952553,0.743397
51,1689159102843,TILT_LEFT,0.6349151,0.19379179,0.72796935
52,1689159102874,TILT_LEFT,0.6886987,0.17019285,0.61314553
53,1689159102906,TILT_LEFT,0.74632406,0.1884866,0.66278255
54,1689159102937,TILT_LEFT,0.8060836,0.21031716,0.63741523
55,1689159102968,TILT_LEFT,0.79260725,0.19836523,0.56277674
56,1689159102999,TILT_LEFT,0.8747462,0.18860857,0.49600452
57,1689159103030,TILT_LEFT,0.85431814,0.16147284,0.37776592
58,1689159103062,TILT_LEFT,0.8552938,0.15275282,0.37977824
59,1689159103093,TILT_LEFT,0.9856673,0.093359105,0.33270234
60,1689159103124,TILT_LEFT,0.8980402,0.16702195,0.2874558
61,1689159103155,TILT_LEFT,1.0090833,0.10433535,0.27471116
62,1689159103187,TILT_LEFT,1.0246329,0.11238461,0.22781818
63,1689159103218,TILT_LEFT,0.93328613,0.16610725,0.1627534
64,1689159103249,TILT_LEFT,1.0287796,0.15537491,0.19482844
65,1689159103280,TILT_LEFT,0.9970704,0.10354263,0.08677336
66,1689159103312,TILT_LEFT,0.98780155,0.11799469,0.07890704
