id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689161164350,NEUTRAL,0.01,-0.1,0.95
37,1689161164371,NEUTRAL,0.01,-0.1,0.95
38,1689161164392,NEUTRAL,0.01,-0.1,0.95
39,1689161164416,NEUTRAL,0.0,-0.1,0.95
40,1689161164440,NEUTRAL,0.01,-0.1,0.95
41,1689161164463,NEUTRAL,0.01,-0.1,0.95
42,1689161164488,NEUTRAL,0.0,-0.1,0.95
43,1689161164509,NEUTRAL,0.0,-0.1,0.95
44,1689161164532,NEUTRAL,0.0,-0.1,0.94
45,1689161164553,NEUTRAL,0.01,-0.11,0.94
46,1689161164573,NEUTRAL,0.01,-0.11,0.94
47,1689161164596,NEUTRAL,0.01,-0.11,0.94
48,1689161164621,NEUTRAL,0.01,-0.11,0.94
49,1689161164645,NEUTRAL,0.01,-0.11,0.94
50,1689161164669,NEUTRAL,-0.0,-0.09,0.95
51,1689161164694,NEUTRAL,0.0,-0.1,0.95
52,1689161164720,NEUTRAL,0.0,-0.1,0.95
53,1689161164741,NEUTRAL,0.01,-0.11,0.95
54,1689161164765,NEUTRAL,0.01,-0.11,0.95
55,1689161164787,NEUTRAL,-0.01,-0.09,0.94
56,1689161164810,NEUTRAL,0.01,-0.09,0.95
57,1689161164831,NEUTRAL,0.01,-0.09,0.95
58,1689161164851,NEUTRAL,0.01,-0.09,0.95
59,1689161164874,NEUTRAL,0.0,-0.1,0.94
60,1689161164895,NEUTRAL,0.0,-0.1,0.94
61,1689161164917,NEUTRAL,0.0,-0.1,0.94
62,1689161164941,NEUTRAL,0.0,-0.1,0.95
63,1689161164967,NEUTRAL,0.01,-0.1,0.95
64,1689161164990,NEUTRAL,0.01,-0.1,0.95
65,1689161165014,NEUTRAL,0.01,-0.1,0.94
66,1689161165037,NEUTRAL,0.01,-0.1,0.94
67,1689161165059,NEUTRAL,0.01,-0.09,0.96
68,1689161165081,NEUTRAL,0.01,-0.1,0.95
69,1689161165104,NEUTRAL,0.0,-0.11,0.94
70,1689161165127,NEUTRAL,0.0,-0.11,0.94
71,1689161165147,NEUTRAL,0.0,-0.1,0.94
72,1689161165171,NEUTRAL,0.0,-0.1,0.94
73,1689161165193,NEUTRAL,0.0,-0.1,0.95
74,1689161165217,NEUTRAL,0.01,-0.11,0.94
75,1689161165241,NEUTRAL,-0.01,-0.09,0.94
76,1689161165263,NEUTRAL,-0.01,-0.09,0.94
77,1689161165287,NEUTRAL,-0.01,-0.09,0.94
78,1689161165310,NEUTRAL,-0.01,-0.09,0.94
79,1689161165333,NEUTRAL,-0.01,-0.09,0.94
80,1689161165356,NEUTRAL,-0.01,-0.09,0.94
81,1689161165380,NEUTRAL,0.01,-0.11,0.93
82,1689161165403,NEUTRAL,0.0,-0.1,0.95
83,1689161165425,NEUTRAL,0.0,-0.1,0.95
84,1689161165449,NEUTRAL,0.0,-0.1,0.95
85,1689161165472,NEUTRAL,-0.01,-0.09,0.94
86,1689161165497,NEUTRAL,-0.01,-0.09,0.94
87,1689161165519,NEUTRAL,-0.01,-0.09,0.94
88,1689161165542,NEUTRAL,0.01,-0.1,0.95
89,1689161165564,NEUTRAL,0.0,-0.1,0.95
90,1689161165588,NEUTRAL,0.0,-0.1,0.95
91,1689161165612,NEUTRAL,0.01,-0.09,0.95
92,1689161165635,NEUTRAL,0.0,-0.1,0.95
93,1689161165658,NEUTRAL,0.0,-0.1,0.95
94,1689161165681,NEUTRAL,0.01,-0.1,0.95
95,1689161165704,NEUTRAL,0.01,-0.1,0.94
96,1689161165728,NEUTRAL,0.01,-0.1,0.94
97,1689161165751,NEUTRAL,0.01,-0.1,0.94
98,1689161165773,NEUTRAL,0.01,-0.1,0.94
99,1689161165797,NEUTRAL,0.01,-0.1,0.94
100,1689161165821,NEUTRAL,0.01,-0.1,0.94
101,1689161165844,NEUTRAL,0.01,-0.1,0.94
102,1689161165867,NEUTRAL,0.01,-0.1,0.94
103,1689161165892,NEUTRAL,0.0,-0.1,0.95
104,1689161165914,NEUTRAL,0.02,-0.09,0.95
105,1689161165938,NEUTRAL,0.01,-0.11,0.94
106,1689161165960,NEUTRAL,0.01,-0.11,0.94
107,1689161165983,NEUTRAL,0.02,-0.09,0.95
108,1689161166008,NEUTRAL,0.02,-0.1,0.95
109,1689161166033,NEUTRAL,0.02,-0.1,0.95
110,1689161166058,NEUTRAL,0.01,-0.11,0.95
111,1689161166082,NEUTRAL,0.01,-0.11,0.95
112,1689161166105,NEUTRAL,0.01,-0.11,0.95
113,1689161166128,NEUTRAL,0.02,-0.1,0.96
114,1689161166152,NEUTRAL,0.03,-0.11,0.95
115,1689161166175,NEUTRAL,0.03,-0.11,0.95
116,1689161166196,NEUTRAL,0.03,-0.11,0.95
117,1689161166221,NEUTRAL,0.03,-0.11,0.95
118,1689161166244,NEUTRAL,0.03,-0.1,0.96
119,1689161166268,NEUTRAL,0.03,-0.12,0.95
120,1689161166291,NEUTRAL,0.03,-0.12,0.95
121,1689161166314,NEUTRAL,0.03,-0.12,0.95
122,1689161166334,NEUTRAL,0.02,-0.11,0.95
123,1689161166358,NEUTRAL,0.03,-0.11,0.94
124,1689161166383,NEUTRAL,0.01,-0.1,0.93
125,1689161166407,NEUTRAL,0.01,-0.1,0.93
126,1689161166431,NEUTRAL,0.01,-0.1,0.93
127,1689161166453,NEUTRAL,0.01,-0.1,0.93
128,1689161166477,NEUTRAL,0.01,-0.1,0.93
129,1689161166500,NEUTRAL,0.02,-0.11,0.94
130,1689161166523,NEUTRAL,0.04,-0.1,0.94
