id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
89,1689159337390,TILT_RIGHT,0.0,-0.08,0.96
90,1689159337413,TILT_RIGHT,0.0,-0.08,0.96
91,1689159337437,TILT_RIGHT,-0.04,-0.14,0.92
92,1689159337460,TILT_RIGHT,0.06,-0.07,0.95
93,1689159337483,TILT_RIGHT,0.06,-0.07,0.95
94,1689159337506,TILT_RIGHT,-0.05,-0.17,1.0
95,1689159337529,TILT_RIGHT,-0.05,-0.17,1.0
96,1689159337552,TILT_RIGHT,-0.03,-0.11,0.85
97,1689159337573,TILT_RIGHT,0.03,-0.19,0.85
98,1689159337599,TILT_RIGHT,0.03,-0.19,0.85
99,1689159337622,TILT_RIGHT,-0.01,-0.11,0.89
100,1689159337645,TILT_RIGHT,0.04,-0.2,0.95
101,1689159337670,TILT_RIGHT,0.04,-0.2,0.95
102,1689159337692,TILT_RIGHT,-0.01,-0.14,0.83
103,1689159337715,TILT_RIGHT,-0.01,-0.14,0.83
104,1689159337740,TILT_RIGHT,0.01,-0.23,0.88
105,1689159337764,TILT_RIGHT,0.13,-0.36,1.03
106,1689159337784,TILT_RIGHT,0.13,-0.36,1.03
107,1689159337808,TILT_RIGHT,0.01,-0.38,0.87
