id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689085495212,TILT_LEFT,-0.99,-0.07,-0.23
50,1689085495233,TILT_LEFT,-0.97,-0.19,-0.28
51,1689085495253,TILT_LEFT,-1.12,-0.12,-0.21
52,1689085495274,TILT_LEFT,-1.12,-0.12,-0.21
53,1689085495294,TILT_LEFT,-1.05,-0.15,-0.33
54,1689085495315,TILT_LEFT,-1.05,-0.15,-0.33
55,1689085495335,TILT_LEFT,-1.05,-0.16,-0.24
56,1689085495355,TILT_LEFT,-1.05,-0.16,-0.24
57,1689085495375,TILT_LEFT,-1.03,-0.14,-0.31
58,1689085495395,TILT_LEFT,-1.09,-0.12,-0.23
59,1689085495416,TILT_LEFT,-1.09,-0.12,-0.23
60,1689085495436,TILT_LEFT,-1.16,-0.15,-0.15
61,1689085495456,TILT_LEFT,-1.16,-0.15,-0.15
62,1689085495476,TILT_LEFT,-1.16,-0.09,-0.23
63,1689085495496,TILT_LEFT,-1.16,-0.09,-0.23
64,1689085495516,TILT_LEFT,-1.13,-0.08,0.02
65,1689085495537,TILT_LEFT,-1.13,-0.08,0.02
66,1689085495557,TILT_LEFT,-1.08,-0.01,-0.25
67,1689085495577,TILT_LEFT,-1.08,-0.01,-0.25
68,1689085495598,TILT_LEFT,-1.02,-0.15,0.32
69,1689085495618,TILT_LEFT,-0.92,-0.1,0.2
70,1689085495638,TILT_LEFT,-0.92,-0.1,0.2
71,1689085495658,TILT_LEFT,-0.78,-0.15,0.54
72,1689085495679,TILT_LEFT,-0.78,-0.15,0.54
73,1689085495699,TILT_LEFT,-0.62,-0.14,0.64
74,1689085495719,TILT_LEFT,-0.62,-0.14,0.64
75,1689085495740,TILT_LEFT,-0.58,-0.04,0.67
76,1689085495760,TILT_LEFT,-0.58,-0.04,0.67
77,1689085495781,TILT_LEFT,-0.18,-0.18,0.95
78,1689085495802,TILT_LEFT,-0.35,-0.02,0.82
79,1689085495822,TILT_LEFT,-0.35,-0.02,0.82
80,1689085495843,TILT_LEFT,0.09,-0.09,0.89
81,1689085495863,TILT_LEFT,0.09,-0.09,0.89
82,1689085495884,TILT_LEFT,0.08,-0.04,1.02
83,1689085495904,TILT_LEFT,0.08,-0.04,1.02
84,1689085495925,TILT_LEFT,0.14,0.09,0.88
85,1689085495945,TILT_LEFT,0.14,0.09,0.88
86,1689085495966,TILT_LEFT,0.14,-0.02,1.1
87,1689085495986,TILT_LEFT,0.19,0.11,0.98
88,1689085496006,TILT_LEFT,0.19,0.11,0.98
89,1689085496027,TILT_LEFT,0.38,-0.1,0.95
90,1689085496047,TILT_LEFT,0.38,-0.1,0.95
91,1689085496067,TILT_LEFT,0.12,0.15,0.93
92,1689085496087,TILT_LEFT,0.25,0.05,0.88
93,1689085496107,TILT_LEFT,0.25,0.05,0.88
94,1689085496128,TILT_LEFT,0.16,0.07,0.99
95,1689085496148,TILT_LEFT,0.16,0.07,0.99
