id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689160769300,TILT_RIGHT,-0.13866661,0.28202865,1.0521955
62,1689160769331,TILT_RIGHT,-0.05713748,0.29239509,1.0545737
63,1689160769363,TILT_RIGHT,-0.028050419,0.26477155,0.9110288
64,1689160769394,TILT_RIGHT,-0.026221042,0.2658082,0.9240783
65,1689160769425,TILT_RIGHT,0.070065066,0.30904242,1.021889
66,1689160769456,TILT_RIGHT,0.048173543,0.28117493,0.9612756
67,1689160769488,TILT_RIGHT,0.050612707,0.28507763,0.96225125
68,1689160769519,TILT_RIGHT,0.090737,0.3059325,0.9474333
69,1689160769550,TILT_RIGHT,0.10250599,0.30879852,0.9407256
70,1689160769581,TILT_RIGHT,0.13939838,0.29885888,0.96804434
71,1689160769613,TILT_RIGHT,0.13860564,0.3052617,1.0014608
72,1689160769644,TILT_RIGHT,0.13372731,0.30428603,1.0004243
73,1689160769675,TILT_RIGHT,0.15446024,0.3144086,0.9738983
74,1689160769706,TILT_RIGHT,0.1387886,0.3339829,0.9181023
75,1689160769738,TILT_RIGHT,0.061954834,0.32032356,0.82809705
