id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689086182379,NEUTRAL,0.11,0.08,1.01
67,1689086182399,NEUTRAL,0.12,0.06,1.01
68,1689086182420,NEUTRAL,0.12,0.06,1.01
69,1689086182440,NEUTRAL,0.11,0.05,0.96
70,1689086182461,NEUTRAL,0.07,0.08,0.96
71,1689086182481,NEUTRAL,0.07,0.07,0.95
72,1689086182501,NEUTRAL,0.07,0.07,0.95
73,1689086182521,NEUTRAL,0.11,0.06,0.98
74,1689086182541,NEUTRAL,0.11,0.06,0.98
75,1689086182562,NEUTRAL,0.11,0.07,1.02
76,1689086182582,NEUTRAL,0.11,0.07,1.02
77,1689086182602,NEUTRAL,0.14,0.06,1.02
78,1689086182622,NEUTRAL,0.14,0.06,1.02
79,1689086182643,NEUTRAL,0.11,0.07,1.01
80,1689086182663,NEUTRAL,0.11,0.07,1.01
81,1689086182684,NEUTRAL,0.12,0.04,1.01
82,1689086182705,NEUTRAL,0.11,0.05,1.01
83,1689086182725,NEUTRAL,0.11,0.05,1.01
84,1689086182745,NEUTRAL,0.1,0.04,0.99
85,1689086182765,NEUTRAL,0.08,0.06,0.94
86,1689086182786,NEUTRAL,0.08,0.05,0.92
87,1689086182806,NEUTRAL,0.08,0.05,0.92
88,1689086182826,NEUTRAL,0.08,0.05,0.99
89,1689086182846,NEUTRAL,0.08,0.05,0.99
90,1689086182867,NEUTRAL,0.11,0.03,1.04
91,1689086182887,NEUTRAL,0.11,0.03,1.04
92,1689086182907,NEUTRAL,0.1,0.05,1.04
93,1689086182928,NEUTRAL,0.1,0.05,1.04
94,1689086182948,NEUTRAL,0.08,0.06,1.03
95,1689086182968,NEUTRAL,0.08,0.06,1.03
96,1689086182989,NEUTRAL,0.08,0.06,1.02
97,1689086183009,NEUTRAL,0.07,0.06,0.99
98,1689086183030,NEUTRAL,0.06,0.06,0.98
99,1689086183050,NEUTRAL,0.06,0.05,0.99
100,1689086183070,NEUTRAL,0.06,0.05,0.99
101,1689086183090,NEUTRAL,0.08,0.04,0.99
102,1689086183111,NEUTRAL,0.08,0.04,0.99
103,1689086183132,NEUTRAL,0.06,0.04,1.0
104,1689086183152,NEUTRAL,0.04,0.05,0.97
105,1689086183173,NEUTRAL,0.04,0.05,0.97
106,1689086183194,NEUTRAL,0.07,0.04,0.96
107,1689086183214,NEUTRAL,0.09,0.03,0.97
108,1689086183235,NEUTRAL,0.09,0.03,0.97
109,1689086183255,NEUTRAL,0.1,0.02,0.99
110,1689086183276,NEUTRAL,0.08,0.04,0.98
111,1689086183297,NEUTRAL,0.1,0.04,1.0
112,1689086183318,NEUTRAL,0.1,0.04,1.0
113,1689086183339,NEUTRAL,0.08,0.01,1.01
114,1689086183360,NEUTRAL,0.08,0.01,1.01
115,1689086183381,NEUTRAL,0.13,0.01,1.0
116,1689086183402,NEUTRAL,0.12,0.02,1.02
117,1689086183423,NEUTRAL,0.1,0.01,1.03
118,1689086183443,NEUTRAL,0.1,0.01,1.03
119,1689086183463,NEUTRAL,0.09,0.04,0.98
120,1689086183484,NEUTRAL,0.06,0.04,1.0
121,1689086183504,NEUTRAL,0.06,0.04,1.0
122,1689086183524,NEUTRAL,0.08,0.05,1.0
123,1689086183544,NEUTRAL,0.08,0.05,1.0
124,1689086183565,NEUTRAL,0.09,0.04,1.0
125,1689086183586,NEUTRAL,0.09,0.04,1.0
126,1689086183607,NEUTRAL,0.09,0.05,0.97
127,1689086183627,NEUTRAL,0.09,0.05,0.97
128,1689086183647,NEUTRAL,0.08,0.04,0.98
129,1689086183667,NEUTRAL,0.05,0.06,0.98
130,1689086183687,NEUTRAL,0.01,0.08,0.97
131,1689086183708,NEUTRAL,0.01,0.08,0.97
132,1689086183728,NEUTRAL,0.07,0.06,0.95
133,1689086183748,NEUTRAL,0.07,0.02,0.99
134,1689086183768,NEUTRAL,0.07,0.02,0.99
135,1689086183788,NEUTRAL,0.06,0.0,1.04
136,1689086183808,NEUTRAL,0.05,0.02,0.97
137,1689086183829,NEUTRAL,0.05,0.02,0.97
138,1689086183850,NEUTRAL,0.01,0.04,0.95
139,1689086183870,NEUTRAL,0.01,0.04,0.95
140,1689086183890,NEUTRAL,0.1,-0.04,1.04
141,1689086183910,NEUTRAL,0.1,-0.03,1.04
