id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689112111797,THROW,2.9590142,0.4667955,1.4367912
53,1689112111817,THROW,2.9590142,0.4667955,1.4367912
54,1689112111837,THROW,2.9590142,0.4667955,1.4367912
55,1689112111857,THROW,2.9590142,0.4667955,1.4367912
56,1689112111878,THROW,1.6405226,1.0320724,0.6592458
57,1689112111898,THROW,1.6405226,1.0320724,0.6592458
58,1689112111918,THROW,1.6405226,1.0320724,0.6592458
59,1689112111939,THROW,1.6405226,1.0320724,0.6592458
60,1689112111959,THROW,1.6405226,1.0320724,0.6592458
61,1689112111979,THROW,0.31068885,0.4200855,0.28465074
62,1689112111999,THROW,0.46807608,0.7601053,0.37038746
63,1689112112019,THROW,0.46807608,0.7601053,0.37038746
64,1689112112039,THROW,0.46807608,0.7601053,0.37038746
65,1689112112059,THROW,0.46807608,0.7601053,0.37038746
66,1689112112080,THROW,0.15933856,0.3117255,0.97987425
67,1689112112100,THROW,0.16318026,0.27239394,1.0550615
68,1689112112120,THROW,0.16318026,0.27239394,1.0550615
69,1689112112141,THROW,0.16318026,0.27239394,1.0550615
70,1689112112161,THROW,0.16318026,0.27239394,1.0550615
71,1689112112182,THROW,0.09012721,0.5711919,0.80401033
72,1689112112202,THROW,0.055369087,0.59412,0.75047064
73,1689112112222,THROW,0.055369087,0.59412,0.75047064
74,1689112112243,THROW,0.055369087,0.59412,0.75047064
75,1689112112263,THROW,0.055369087,0.59412,0.75047064
76,1689112112283,THROW,0.02774552,0.77382565,0.46899077
77,1689112112303,THROW,-0.013049542,0.84035397,0.2008044
78,1689112112324,THROW,-0.013049542,0.84035397,0.2008044
79,1689112112345,THROW,-0.013049542,0.84035397,0.2008044
80,1689112112365,THROW,-0.013049542,0.84035397,0.2008044
81,1689112112386,THROW,-0.011951917,0.8212065,0.47783276
82,1689112112406,THROW,0.073540874,0.845781,0.52088404
83,1689112112427,THROW,0.073540874,0.845781,0.52088404
84,1689112112447,THROW,0.073540874,0.845781,0.52088404
85,1689112112468,THROW,0.073540874,0.845781,0.52088404
86,1689112112488,THROW,0.03725827,0.8856615,0.4750887
87,1689112112509,THROW,0.0951275,0.8199868,0.46203914
88,1689112112529,THROW,0.0951275,0.8199868,0.46203914
89,1689112112550,THROW,0.0951275,0.8199868,0.46203914
90,1689112112570,THROW,0.0951275,0.8199868,0.46203914
91,1689112112591,THROW,-0.043600105,0.8462079,0.46210015
92,1689112112611,THROW,-0.020854875,0.89255214,0.4166097
93,1689112112632,THROW,-0.020854875,0.89255214,0.4166097
94,1689112112652,THROW,-0.020854875,0.89255214,0.4166097
95,1689112112673,THROW,-0.020854875,0.89255214,0.4166097
96,1689112112693,THROW,-0.0717115,0.90261364,0.4288665
97,1689112112714,THROW,-0.102140106,0.89053977,0.33477563
98,1689112112734,THROW,-0.102140106,0.89053977,0.33477563
99,1689112112755,THROW,-0.102140106,0.89053977,0.33477563
100,1689112112775,THROW,-0.102140106,0.89053977,0.33477563
101,1689112112795,THROW,-0.12336086,0.8243164,0.48496732
102,1689112112816,THROW,-0.11488476,0.8684653,0.51149327
103,1689112112836,THROW,-0.11488476,0.8684653,0.51149327
104,1689112112857,THROW,-0.11488476,0.8684653,0.51149327
105,1689112112877,THROW,-0.11488476,0.8684653,0.51149327
106,1689112112897,THROW,-0.10543298,0.80510795,0.5054563
107,1689112112917,THROW,-0.07896802,0.8582818,0.4812476
108,1689112112938,THROW,-0.07896802,0.8582818,0.4812476
109,1689112112958,THROW,-0.07896802,0.8582818,0.4812476
110,1689112112978,THROW,-0.07896802,0.8582818,0.4812476
111,1689112112999,THROW,-0.07927292,0.8362074,0.521006
112,1689112113019,THROW,-0.05195425,0.84864706,0.5807046
113,1689112113040,THROW,-0.05195425,0.84864706,0.5807046
114,1689112113060,THROW,-0.05195425,0.84864706,0.5807046
115,1689112113080,THROW,-0.05195425,0.84864706,0.5807046
116,1689112113100,THROW,-0.075675145,0.8390124,0.6125358
117,1689112113120,THROW,-0.06835765,0.82669455,0.5608254
118,1689112113141,THROW,-0.06835765,0.82669455,0.5608254
119,1689112113161,THROW,-0.06835765,0.82669455,0.5608254
120,1689112113181,THROW,-0.06835765,0.82669455,0.5608254
121,1689112113201,THROW,-0.054393414,0.84883,0.52064013
122,1689112113221,THROW,-0.054393414,0.84883,0.52064013
123,1689112113241,THROW,-0.054393414,0.84883,0.52064013
124,1689112113261,THROW,-0.054393414,0.84883,0.52064013
125,1689112113282,THROW,-0.054393414,0.84883,0.52064013
126,1689112113302,THROW,-0.047990605,0.84498835,0.5182619
127,1689112113322,THROW,-0.035672814,0.8510253,0.558996
128,1689112113343,THROW,-0.055978876,0.8399271,0.5932663
129,1689112113363,THROW,-0.055978876,0.8399271,0.5932663
130,1689112113383,THROW,-0.055978876,0.8399271,0.5932663
131,1689112113403,THROW,-0.07488242,0.84273213,0.579607
132,1689112113423,THROW,-0.06299148,0.85407424,0.4973461
133,1689112113443,THROW,-0.06299148,0.85407424,0.4973461
134,1689112113464,THROW,-0.06299148,0.85407424,0.4973461
135,1689112113484,THROW,-0.06299148,0.85407424,0.4973461
136,1689112113504,THROW,-0.06299148,0.85407424,0.4973461
137,1689112113524,THROW,-0.06299148,0.85407424,0.4973461
138,1689112113544,THROW,-0.06299148,0.85407424,0.4973461
139,1689112113564,THROW,-0.06299148,0.85407424,0.4973461
140,1689112113584,THROW,-0.06299148,0.85407424,0.4973461
141,1689112113604,THROW,-0.063418336,0.85450107,0.4944191
142,1689112113624,THROW,-0.07219934,0.85498893,0.49191895
143,1689112113645,THROW,-0.05390558,0.85608655,0.52064013
144,1689112113665,THROW,-0.05390558,0.85608655,0.52064013
145,1689112113685,THROW,-0.05390558,0.85608655,0.52064013
146,1689112113705,THROW,-0.05390558,0.85608655,0.52064013
147,1689112113725,THROW,-0.062076796,0.86474556,0.5041148
148,1689112113745,THROW,-0.06555261,0.8526717,0.5133226
149,1689112113766,THROW,-0.06555261,0.8526717,0.5133226
150,1689112113786,THROW,-0.06555261,0.8526717,0.5133226
151,1689112113807,THROW,-0.06555261,0.8526717,0.5133226
152,1689112113827,THROW,-0.06250364,0.8502325,0.5031391
153,1689112113847,THROW,-0.06250364,0.8502325,0.5031391
154,1689112113868,THROW,-0.06250364,0.8502325,0.5031391
155,1689112113888,THROW,-0.06250364,0.8502325,0.5031391
156,1689112113909,THROW,-0.06250364,0.8502325,0.5031391
157,1689112113929,THROW,-0.08012662,0.8414515,0.5098468
158,1689112113949,THROW,-0.08012662,0.8414515,0.5098468
159,1689112113969,THROW,-0.08012662,0.8414515,0.5098468
160,1689112113989,THROW,-0.08012662,0.8414515,0.5098468
161,1689112114009,THROW,-0.08012662,0.8414515,0.5098468
162,1689112114030,THROW,-0.08750511,0.84102464,0.5160667
163,1689112114050,THROW,-0.08750511,0.84102464,0.5160667
164,1689112114070,THROW,-0.08750511,0.84102464,0.5160667
165,1689112114090,THROW,-0.08750511,0.84102464,0.5160667
166,1689112114110,THROW,-0.08750511,0.84102464,0.5160667
167,1689112114130,THROW,-0.06366225,0.85175705,0.5200913
168,1689112114151,THROW,-0.07390675,0.8449273,0.52490866
169,1689112114171,THROW,-0.07390675,0.8449273,0.52490866
170,1689112114191,THROW,-0.07390675,0.8449273,0.52490866
171,1689112114211,THROW,-0.07390675,0.8449273,0.52490866
172,1689112114231,THROW,-0.07445556,0.84206134,0.52783567
173,1689112114251,THROW,-0.08963938,0.8231578,0.5389339
174,1689112114271,THROW,-0.08963938,0.8231578,0.5389339
175,1689112114292,THROW,-0.08963938,0.8231578,0.5389339
176,1689112114312,THROW,-0.08963938,0.8231578,0.5389339
177,1689112114333,THROW,-0.05793021,0.8689531,0.47502774
178,1689112114353,THROW,-0.058722936,0.88023424,0.50942
179,1689112114373,THROW,-0.058722936,0.88023424,0.50942
180,1689112114393,THROW,-0.058722936,0.88023424,0.50942
181,1689112114414,THROW,-0.058722936,0.88023424,0.50942
182,1689112114434,THROW,-0.059942525,0.8769414,0.5350312
