id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112767051,NEUTRAL,-0.019147458,0.32233587,0.95328736
1,1689112767071,NEUTRAL,-0.019147458,0.32233587,0.95328736
2,1689112767091,NEUTRAL,-0.019147458,0.32233587,0.95328736
3,1689112767111,NEUTRAL,-0.019147458,0.32233587,0.95328736
4,1689112767131,NEUTRAL,-0.017257104,0.33014122,0.9551777
5,1689112767151,NEUTRAL,-0.031709168,0.32276276,0.9352985
6,1689112767172,NEUTRAL,-0.031709168,0.32276276,0.9352985
7,1689112767192,NEUTRAL,-0.031709168,0.32276276,0.9352985
8,1689112767212,NEUTRAL,-0.031709168,0.32276276,0.9352985
9,1689112767232,NEUTRAL,-0.031709168,0.32276276,0.9352985
10,1689112767253,NEUTRAL,-0.023111105,0.32770205,0.95859253
11,1689112767273,NEUTRAL,-0.023111105,0.32770205,0.95859253
12,1689112767293,NEUTRAL,-0.023111105,0.32770205,0.95859253
13,1689112767313,NEUTRAL,-0.023111105,0.32770205,0.95859253
14,1689112767333,NEUTRAL,-0.023111105,0.32770205,0.95859253
15,1689112767354,NEUTRAL,-0.031282313,0.31892106,0.94206715
16,1689112767374,NEUTRAL,-0.031282313,0.31892106,0.94206715
17,1689112767394,NEUTRAL,-0.031282313,0.31892106,0.94206715
18,1689112767414,NEUTRAL,-0.031282313,0.31892106,0.94206715
19,1689112767434,NEUTRAL,-0.031282313,0.31892106,0.94206715
20,1689112767454,NEUTRAL,-0.02494048,0.32471406,0.9430428
21,1689112767474,NEUTRAL,-0.02494048,0.32471406,0.9430428
22,1689112767494,NEUTRAL,-0.02494048,0.32471406,0.9430428
23,1689112767514,NEUTRAL,-0.02494048,0.32471406,0.9430428
24,1689112767535,NEUTRAL,-0.02494048,0.32471406,0.9430428
25,1689112767555,NEUTRAL,-0.032318957,0.31989673,0.9478602
26,1689112767575,NEUTRAL,-0.027379647,0.32129923,0.94255495
27,1689112767596,NEUTRAL,-0.027379647,0.32129923,0.94255495
28,1689112767616,NEUTRAL,-0.027379647,0.32129923,0.94255495
29,1689112767637,NEUTRAL,-0.027379647,0.32129923,0.94255495
30,1689112767657,NEUTRAL,-0.02786748,0.3252019,0.9406037
31,1689112767677,NEUTRAL,-0.02646496,0.3213602,0.9469455
32,1689112767697,NEUTRAL,-0.02646496,0.3213602,0.9469455
33,1689112767717,NEUTRAL,-0.02646496,0.3213602,0.9469455
34,1689112767738,NEUTRAL,-0.02646496,0.3213602,0.9469455
35,1689112767758,NEUTRAL,-0.02646496,0.3213602,0.9469455
36,1689112767778,NEUTRAL,-0.02646496,0.3213602,0.9469455
37,1689112767798,NEUTRAL,-0.02646496,0.3213602,0.9469455
38,1689112767818,NEUTRAL,-0.02646496,0.3213602,0.9469455
39,1689112767838,NEUTRAL,-0.02646496,0.3213602,0.9469455
40,1689112767858,NEUTRAL,-0.023964813,0.32471406,0.94115245
41,1689112767879,NEUTRAL,-0.027806502,0.3252019,0.93962806
42,1689112767899,NEUTRAL,-0.027806502,0.3252019,0.93962806
43,1689112767920,NEUTRAL,-0.027806502,0.3252019,0.93962806
44,1689112767940,NEUTRAL,-0.027806502,0.3252019,0.93962806
45,1689112767961,NEUTRAL,-0.029879792,0.31507936,0.94932365
46,1689112767981,NEUTRAL,-0.02786748,0.32715324,0.94206715
47,1689112768001,NEUTRAL,-0.02786748,0.32715324,0.94206715
48,1689112768022,NEUTRAL,-0.02786748,0.32715324,0.94206715
49,1689112768042,NEUTRAL,-0.02786748,0.32715324,0.94206715
50,1689112768063,NEUTRAL,-0.02646496,0.32379937,0.94932365
51,1689112768083,NEUTRAL,-0.02207446,0.3266654,0.9464576
52,1689112768104,NEUTRAL,-0.02207446,0.3266654,0.9464576
53,1689112768124,NEUTRAL,-0.02207446,0.3266654,0.9464576
54,1689112768145,NEUTRAL,-0.02207446,0.3266654,0.9464576
55,1689112768165,NEUTRAL,-0.031282313,0.32276276,0.9406037
56,1689112768186,NEUTRAL,-0.03420931,0.3150184,0.93962806
57,1689112768207,NEUTRAL,-0.03420931,0.3150184,0.93962806
58,1689112768227,NEUTRAL,-0.03420931,0.3150184,0.93962806
59,1689112768247,NEUTRAL,-0.03420931,0.3150184,0.93962806
60,1689112768267,NEUTRAL,-0.026891813,0.3237384,0.9406037
61,1689112768288,NEUTRAL,-0.024452647,0.32422623,0.94450635
62,1689112768308,NEUTRAL,-0.024452647,0.32422623,0.94450635
63,1689112768329,NEUTRAL,-0.024452647,0.32422623,0.94450635
64,1689112768349,NEUTRAL,-0.024452647,0.32422623,0.94450635
65,1689112768370,NEUTRAL,-0.024452647,0.32422623,0.94450635
66,1689112768390,NEUTRAL,-0.024452647,0.32422623,0.94450635
67,1689112768411,NEUTRAL,-0.024452647,0.32422623,0.94450635
68,1689112768431,NEUTRAL,-0.024452647,0.32422623,0.94450635
69,1689112768451,NEUTRAL,-0.024452647,0.32422623,0.94450635
70,1689112768472,NEUTRAL,-0.030306645,0.32032356,0.94109154
71,1689112768492,NEUTRAL,-0.023050126,0.32471406,0.9469455
72,1689112768512,NEUTRAL,-0.023050126,0.32471406,0.9469455
73,1689112768533,NEUTRAL,-0.023050126,0.32471406,0.9469455
74,1689112768553,NEUTRAL,-0.023050126,0.32471406,0.9469455
75,1689112768573,NEUTRAL,-0.028843146,0.31940886,0.9435306
76,1689112768593,NEUTRAL,-0.026891813,0.32325056,0.9449942
77,1689112768614,NEUTRAL,-0.026891813,0.32325056,0.9449942
78,1689112768634,NEUTRAL,-0.026891813,0.32325056,0.9449942
79,1689112768655,NEUTRAL,-0.026891813,0.32325056,0.9449942
80,1689112768675,NEUTRAL,-0.024452647,0.32617757,0.9449942
81,1689112768696,NEUTRAL,-0.025489293,0.3266654,0.945482
82,1689112768716,NEUTRAL,-0.025489293,0.3266654,0.945482
83,1689112768736,NEUTRAL,-0.025489293,0.3266654,0.945482
84,1689112768757,NEUTRAL,-0.025489293,0.3266654,0.945482
85,1689112768777,NEUTRAL,-0.026891813,0.32568973,0.94450635
86,1689112768797,NEUTRAL,-0.02933098,0.32276276,0.94255495
87,1689112768817,NEUTRAL,-0.02933098,0.32276276,0.94255495
