id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
150,1689161433702,NEUTRAL,-0.02,-0.03,0.96
151,1689161433725,NEUTRAL,-0.02,-0.03,0.96
152,1689161433749,NEUTRAL,-0.01,-0.04,0.95
153,1689161433772,NEUTRAL,-0.01,-0.02,0.96
154,1689161433795,NEUTRAL,-0.01,-0.02,0.96
155,1689161433819,NEUTRAL,-0.01,-0.03,0.95
156,1689161433842,NEUTRAL,-0.01,-0.03,0.96
157,1689161433865,NEUTRAL,-0.01,-0.03,0.96
158,1689161433888,NEUTRAL,-0.01,-0.03,0.95
159,1689161433911,NEUTRAL,-0.02,-0.03,0.95
160,1689161433935,NEUTRAL,-0.02,-0.03,0.95
161,1689161433958,NEUTRAL,-0.01,-0.03,0.96
162,1689161433983,NEUTRAL,-0.01,-0.03,0.96
163,1689161434004,NEUTRAL,-0.02,-0.03,0.95
164,1689161434028,NEUTRAL,-0.01,-0.0,0.91
165,1689161434049,NEUTRAL,-0.01,-0.0,0.91
166,1689161434074,NEUTRAL,-0.02,-0.03,0.96
