id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112808206,NEUTRAL,-0.0471369,0.34752026,0.85120827
1,1689112808226,NEUTRAL,-0.021037813,0.33203158,0.94243306
2,1689112808246,NEUTRAL,-0.021037813,0.33203158,0.94243306
3,1689112808266,NEUTRAL,-0.021037813,0.33203158,0.94243306
4,1689112808286,NEUTRAL,-0.021037813,0.33203158,0.94243306
5,1689112808306,NEUTRAL,-0.019452354,0.34111744,0.922127
6,1689112808327,NEUTRAL,-0.024696562,0.33672696,0.9114556
7,1689112808347,NEUTRAL,-0.024696562,0.33672696,0.9114556
8,1689112808367,NEUTRAL,-0.024696562,0.33672696,0.9114556
9,1689112808387,NEUTRAL,-0.024696562,0.33672696,0.9114556
10,1689112808408,NEUTRAL,-0.018842563,0.34227607,0.9685931
11,1689112808428,NEUTRAL,-0.03609967,0.32562876,0.9341399
12,1689112808448,NEUTRAL,-0.03609967,0.32562876,0.9341399
13,1689112808468,NEUTRAL,-0.03609967,0.32562876,0.9341399
14,1689112808489,NEUTRAL,-0.03609967,0.32562876,0.9341399
15,1689112808509,NEUTRAL,-0.013720313,0.33684894,0.94054264
16,1689112808529,NEUTRAL,-0.014695979,0.3392881,0.93956697
17,1689112808549,NEUTRAL,-0.014695979,0.3392881,0.93956697
18,1689112808570,NEUTRAL,-0.014695979,0.3392881,0.93956697
19,1689112808590,NEUTRAL,-0.014695979,0.3392881,0.93956697
20,1689112808610,NEUTRAL,-0.026343001,0.3324584,0.9351765
21,1689112808631,NEUTRAL,-0.013293459,0.33782458,0.94536
22,1689112808651,NEUTRAL,-0.013293459,0.33782458,0.94536
23,1689112808671,NEUTRAL,-0.013293459,0.33782458,0.94536
24,1689112808691,NEUTRAL,-0.013293459,0.33782458,0.94536
25,1689112808712,NEUTRAL,-0.017135147,0.33447072,0.9434087
26,1689112808732,NEUTRAL,-0.017135147,0.33447072,0.9434087
27,1689112808752,NEUTRAL,-0.017135147,0.33447072,0.9434087
28,1689112808773,NEUTRAL,-0.017135147,0.33447072,0.9434087
29,1689112808793,NEUTRAL,-0.017135147,0.33447072,0.9434087
30,1689112808813,NEUTRAL,-0.017135147,0.3407516,0.94145733
31,1689112808834,NEUTRAL,-0.022928167,0.33343408,0.930786
32,1689112808854,NEUTRAL,-0.022928167,0.33343408,0.930786
33,1689112808874,NEUTRAL,-0.022928167,0.33343408,0.930786
34,1689112808895,NEUTRAL,-0.022928167,0.33343408,0.930786
35,1689112808915,NEUTRAL,-0.020610958,0.33587328,0.9458478
36,1689112808935,NEUTRAL,-0.02494048,0.33343408,0.94194525
37,1689112808955,NEUTRAL,-0.02494048,0.33343408,0.94194525
38,1689112808975,NEUTRAL,-0.02494048,0.33343408,0.94194525
39,1689112808995,NEUTRAL,-0.02494048,0.33343408,0.94194525
40,1689112809015,NEUTRAL,-0.015732625,0.34026375,0.94389653
41,1689112809036,NEUTRAL,-0.020001167,0.33825144,0.9356643
42,1689112809056,NEUTRAL,-0.020001167,0.33825144,0.9356643
43,1689112809076,NEUTRAL,-0.020001167,0.33825144,0.9356643
44,1689112809096,NEUTRAL,-0.020001167,0.33825144,0.9356643
45,1689112809117,NEUTRAL,-0.014208145,0.3392881,0.93956697
46,1689112809137,NEUTRAL,-0.019086478,0.34410545,0.93950605
47,1689112809157,NEUTRAL,-0.019086478,0.34410545,0.93950605
48,1689112809177,NEUTRAL,-0.019086478,0.34410545,0.93950605
49,1689112809197,NEUTRAL,-0.019086478,0.34410545,0.93950605
50,1689112809217,NEUTRAL,-0.023476979,0.33971494,0.9375548
51,1689112809237,NEUTRAL,-0.016159479,0.33977592,0.9385304
52,1689112809258,NEUTRAL,-0.016159479,0.33977592,0.9385304
53,1689112809278,NEUTRAL,-0.016159479,0.33977592,0.9385304
54,1689112809298,NEUTRAL,-0.016159479,0.33977592,0.9385304
55,1689112809318,NEUTRAL,-0.016159479,0.33977592,0.9385304
56,1689112809339,NEUTRAL,-0.026891813,0.3305071,0.9390182
57,1689112809359,NEUTRAL,-0.028843146,0.32953143,0.93706685
58,1689112809379,NEUTRAL,-0.028843146,0.32953143,0.93706685
59,1689112809399,NEUTRAL,-0.028843146,0.32953143,0.93706685
60,1689112809419,NEUTRAL,-0.028843146,0.32953143,0.93706685
61,1689112809439,NEUTRAL,-0.019147458,0.33977592,0.9448722
62,1689112809459,NEUTRAL,-0.019147458,0.33977592,0.9448722
63,1689112809480,NEUTRAL,-0.019147458,0.33977592,0.9448722
64,1689112809500,NEUTRAL,-0.019147458,0.33977592,0.9448722
65,1689112809520,NEUTRAL,-0.019147458,0.33977592,0.9448722
66,1689112809540,NEUTRAL,-0.022989146,0.33440974,0.93999386
67,1689112809560,NEUTRAL,-0.022989146,0.33440974,0.93999386
68,1689112809580,NEUTRAL,-0.022989146,0.33440974,0.93999386
69,1689112809600,NEUTRAL,-0.022989146,0.33440974,0.93999386
70,1689112809621,NEUTRAL,-0.022989146,0.33440974,0.93999386
71,1689112809641,NEUTRAL,-0.02646496,0.33392194,0.94334775
72,1689112809661,NEUTRAL,-0.02646496,0.33392194,0.94334775
73,1689112809682,NEUTRAL,-0.02646496,0.33392194,0.94334775
74,1689112809702,NEUTRAL,-0.02646496,0.33392194,0.94334775
75,1689112809722,NEUTRAL,-0.02646496,0.33392194,0.94334775
76,1689112809743,NEUTRAL,-0.015183813,0.33300725,0.93956697
77,1689112809763,NEUTRAL,-0.021586625,0.33447072,0.9448112
78,1689112809783,NEUTRAL,-0.021586625,0.33447072,0.9448112
79,1689112809803,NEUTRAL,-0.021586625,0.33447072,0.9448112
80,1689112809824,NEUTRAL,-0.021586625,0.33447072,0.9448112
81,1689112809844,NEUTRAL,-0.015671646,0.33880025,0.94292086
82,1689112809864,NEUTRAL,-0.017683959,0.33733675,0.94536
83,1689112809884,NEUTRAL,-0.017683959,0.33733675,0.94536
84,1689112809904,NEUTRAL,-0.017683959,0.33733675,0.94536
85,1689112809924,NEUTRAL,-0.017683959,0.33733675,0.94536
86,1689112809944,NEUTRAL,-0.0219525,0.3348976,0.93615216
87,1689112809964,NEUTRAL,-0.023903834,0.3363001,0.93224955
88,1689112809985,NEUTRAL,-0.023903834,0.3363001,0.93224955
89,1689112810005,NEUTRAL,-0.023903834,0.3363001,0.93224955
90,1689112810026,NEUTRAL,-0.023903834,0.3363001,0.93224955
91,1689112810046,NEUTRAL,-0.013354438,0.34319076,0.95456785
92,1689112810066,NEUTRAL,-0.021403689,0.3377636,0.9283469
93,1689112810086,NEUTRAL,-0.021403689,0.3377636,0.9283469
94,1689112810106,NEUTRAL,-0.021403689,0.3377636,0.9283469
95,1689112810126,NEUTRAL,-0.021403689,0.3377636,0.9283469
96,1689112810147,NEUTRAL,-0.030123709,0.3319096,0.91621196
