id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689111905414,THROW,-0.16525355,0.8618186,0.57863134
76,1689111905435,THROW,-0.10049367,0.8118157,0.7219933
77,1689111905455,THROW,-0.03420931,0.79583913,0.7993759
78,1689111905475,THROW,-0.03420931,0.79583913,0.7993759
79,1689111905495,THROW,-0.03420931,0.79583913,0.7993759
80,1689111905515,THROW,-0.03420931,0.79583913,0.7993759
81,1689111905535,THROW,-0.083602436,0.69882125,0.7673619
82,1689111905555,THROW,-0.10677453,0.7063217,0.73528683
83,1689111905576,THROW,-0.10677453,0.7063217,0.73528683
84,1689111905596,THROW,-0.10677453,0.7063217,0.73528683
85,1689111905616,THROW,-0.10677453,0.7063217,0.73528683
86,1689111905637,THROW,-0.15439926,0.7213836,0.6507087
87,1689111905657,THROW,-0.14165461,0.7370552,0.69626015
88,1689111905677,THROW,-0.14165461,0.7370552,0.69626015
89,1689111905697,THROW,-0.14165461,0.7370552,0.69626015
90,1689111905717,THROW,-0.14165461,0.7370552,0.69626015
