id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112673853,NEUTRAL,-0.007378479,0.014817937,1.0001193
1,1689112673873,NEUTRAL,-0.014635001,0.021037813,0.9962167
2,1689112673894,NEUTRAL,-0.014635001,0.021037813,0.9962167
3,1689112673914,NEUTRAL,-0.014635001,0.021037813,0.9962167
4,1689112673934,NEUTRAL,-0.014635001,0.021037813,0.9962167
5,1689112673955,NEUTRAL,-0.011220166,0.017196124,0.9976802
6,1689112673975,NEUTRAL,-0.008841979,0.014817937,0.99963146
7,1689112673995,NEUTRAL,-0.008841979,0.014817937,0.99963146
8,1689112674015,NEUTRAL,-0.008841979,0.014817937,0.99963146
9,1689112674035,NEUTRAL,-0.008841979,0.014817937,0.99963146
10,1689112674055,NEUTRAL,-0.01762298,0.020123126,1.0005461
11,1689112674076,NEUTRAL,-0.012256813,0.017683959,0.99963146
12,1689112674096,NEUTRAL,-0.012256813,0.017683959,0.99963146
13,1689112674116,NEUTRAL,-0.012256813,0.017683959,0.99963146
14,1689112674136,NEUTRAL,-0.012256813,0.017683959,0.99963146
15,1689112674156,NEUTRAL,-0.008841979,0.017683959,1.0001193
16,1689112674176,NEUTRAL,-0.014208145,0.018659625,0.9990827
17,1689112674196,NEUTRAL,-0.014208145,0.018659625,0.9990827
18,1689112674216,NEUTRAL,-0.014208145,0.018659625,0.9990827
19,1689112674237,NEUTRAL,-0.014208145,0.018659625,0.9990827
20,1689112674257,NEUTRAL,-0.0127446465,0.017196124,0.9985949
21,1689112674277,NEUTRAL,-0.01323248,0.020610958,0.9990827
22,1689112674298,NEUTRAL,-0.01323248,0.020610958,0.9990827
23,1689112674318,NEUTRAL,-0.01323248,0.020610958,0.9990827
24,1689112674338,NEUTRAL,-0.01323248,0.020610958,0.9990827
25,1689112674358,NEUTRAL,-0.014208145,0.021098793,0.9995705
26,1689112674379,NEUTRAL,-0.011281146,0.015305771,0.99914366
27,1689112674399,NEUTRAL,-0.011281146,0.015305771,0.99914366
28,1689112674419,NEUTRAL,-0.011281146,0.015305771,0.99914366
29,1689112674439,NEUTRAL,-0.011281146,0.015305771,0.99914366
30,1689112674459,NEUTRAL,-0.011281146,0.019147458,1.0001193
31,1689112674479,NEUTRAL,-0.01323248,0.017683959,1.001034
32,1689112674500,NEUTRAL,-0.01323248,0.017683959,1.001034
33,1689112674520,NEUTRAL,-0.01323248,0.017683959,1.001034
34,1689112674541,NEUTRAL,-0.01323248,0.017683959,1.001034
35,1689112674561,NEUTRAL,-0.012256813,0.014330104,1.0001193
36,1689112674582,NEUTRAL,-0.015183813,0.019147458,1.0000583
37,1689112674602,NEUTRAL,-0.015183813,0.019147458,1.0000583
38,1689112674622,NEUTRAL,-0.015183813,0.019147458,1.0000583
39,1689112674643,NEUTRAL,-0.015183813,0.019147458,1.0000583
40,1689112674663,NEUTRAL,-0.01323248,0.018659625,1.001034
41,1689112674684,NEUTRAL,-0.011768979,0.017196124,0.9995705
42,1689112674704,NEUTRAL,-0.011768979,0.017196124,0.9995705
43,1689112674725,NEUTRAL,-0.011768979,0.017196124,0.9995705
44,1689112674745,NEUTRAL,-0.011768979,0.017196124,0.9995705
45,1689112674765,NEUTRAL,-0.0127446465,0.020123126,0.9995705
46,1689112674786,NEUTRAL,-0.010793312,0.015732625,0.9986558
47,1689112674806,NEUTRAL,-0.010793312,0.015732625,0.9986558
48,1689112674827,NEUTRAL,-0.010793312,0.015732625,0.9986558
49,1689112674847,NEUTRAL,-0.010793312,0.015732625,0.9986558
50,1689112674868,NEUTRAL,-0.010732334,0.017196124,0.9971923
51,1689112674888,NEUTRAL,-0.011281146,0.016708292,0.9995705
52,1689112674909,NEUTRAL,-0.011281146,0.016708292,0.9995705
53,1689112674929,NEUTRAL,-0.011281146,0.016708292,0.9995705
54,1689112674949,NEUTRAL,-0.011281146,0.016708292,0.9995705
55,1689112674970,NEUTRAL,-0.012683666,0.016708292,0.9962167
56,1689112674990,NEUTRAL,-0.013720313,0.018659625,0.9995705
57,1689112675010,NEUTRAL,-0.013720313,0.018659625,0.9995705
58,1689112675030,NEUTRAL,-0.013720313,0.018659625,0.9995705
59,1689112675051,NEUTRAL,-0.013720313,0.018659625,0.9995705
60,1689112675071,NEUTRAL,-0.013720313,0.018659625,0.9995705
61,1689112675092,NEUTRAL,-0.013720313,0.019635292,1.001034
62,1689112675112,NEUTRAL,-0.01323248,0.017196124,0.9990827
63,1689112675132,NEUTRAL,-0.01323248,0.017196124,0.9990827
64,1689112675153,NEUTRAL,-0.01323248,0.017196124,0.9990827
65,1689112675173,NEUTRAL,-0.01323248,0.017196124,0.9990827
66,1689112675193,NEUTRAL,-0.0127446465,0.015305771,1.0000583
67,1689112675214,NEUTRAL,-0.0127446465,0.015305771,1.0000583
68,1689112675234,NEUTRAL,-0.0127446465,0.015305771,1.0000583
69,1689112675255,NEUTRAL,-0.0127446465,0.015305771,1.0000583
70,1689112675275,NEUTRAL,-0.0127446465,0.015305771,1.0000583
71,1689112675296,NEUTRAL,-0.016525354,0.016647313,0.9874967
