id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162151555,THROW,0.1,-0.26,0.9
1,1689162151576,THROW,0.03,-0.13,0.88
2,1689162151600,THROW,0.06,-0.14,0.94
3,1689162151625,THROW,0.06,-0.14,0.94
4,1689162151650,THROW,0.14,-0.05,0.78
5,1689162151673,THROW,0.34,0.04,1.02
6,1689162151698,THROW,0.34,0.04,1.02
7,1689162151723,THROW,0.31,-0.03,1.01
8,1689162151746,THROW,0.31,-0.03,1.01
9,1689162151770,THROW,0.23,-0.01,0.9
10,1689162151793,THROW,0.34,0.42,1.24
11,1689162151815,THROW,0.34,0.42,1.24
12,1689162151839,THROW,0.35,0.34,1.64
13,1689162151863,THROW,0.46,0.42,1.72
14,1689162151886,THROW,0.46,0.42,1.72
15,1689162151908,THROW,0.53,0.6,2.38
16,1689162151932,THROW,0.53,0.6,2.38
17,1689162151956,THROW,0.41,0.92,2.66
18,1689162151976,THROW,0.52,0.74,2.55
19,1689162151999,THROW,0.52,0.74,2.55
20,1689162152024,THROW,0.59,0.75,2.61
21,1689162152048,THROW,0.59,0.75,2.61
22,1689162152071,THROW,0.21,0.89,2.03
23,1689162152094,THROW,0.18,1.03,1.6
24,1689162152117,THROW,0.18,1.03,1.6
25,1689162152141,THROW,0.14,1.36,1.43
26,1689162152164,THROW,0.14,1.36,1.43
27,1689162152189,THROW,-0.0,1.57,0.7
28,1689162152211,THROW,0.17,1.84,-0.07
29,1689162152234,THROW,0.17,1.84,-0.07
30,1689162152258,THROW,-0.08,2.28,-0.83
31,1689162152282,THROW,-1.09,2.01,-1.51
32,1689162152306,THROW,-1.09,2.01,-1.51
33,1689162152327,THROW,-0.89,1.78,-1.28
34,1689162152350,THROW,-0.89,1.78,-1.28
35,1689162152374,THROW,-0.64,2.0,-1.16
36,1689162152399,THROW,-0.65,1.99,-0.98
37,1689162152424,THROW,-0.5,1.85,-0.88
38,1689162152449,THROW,-0.5,1.85,-0.88
39,1689162152473,THROW,-0.56,2.25,-1.08
40,1689162152496,THROW,-0.56,2.25,-1.08
41,1689162152518,THROW,-0.85,3.01,-1.29
42,1689162152542,THROW,-1.03,4.67,-0.92
43,1689162152565,THROW,-1.03,4.67,-0.92
44,1689162152589,THROW,-0.53,6.07,0.16
45,1689162152611,THROW,-0.53,6.07,0.16
46,1689162152634,THROW,4.85,8.0,-0.7
47,1689162152659,THROW,8.0,3.47,4.99
48,1689162152680,THROW,8.0,3.47,4.99
49,1689162152704,THROW,-1.15,2.73,1.62
50,1689162152726,THROW,3.21,-0.21,0.66
51,1689162152751,THROW,3.21,-0.21,0.66
52,1689162152776,THROW,2.66,-0.33,-1.2
53,1689162152800,THROW,2.24,-0.19,0.41
54,1689162152822,THROW,2.24,-0.19,0.41
55,1689162152846,THROW,1.71,-0.08,0.95
56,1689162152867,THROW,1.71,-0.2,0.84
57,1689162152892,THROW,1.71,-0.2,0.84
58,1689162152913,THROW,1.79,-0.22,0.64
59,1689162152935,THROW,1.79,-0.22,0.64
60,1689162152958,THROW,1.13,-0.15,0.43
61,1689162152979,THROW,1.13,-0.15,0.43
62,1689162153000,THROW,0.93,-0.03,0.57
63,1689162153023,THROW,0.88,0.02,0.4
64,1689162153046,THROW,0.88,0.02,0.4
65,1689162153071,THROW,0.63,0.02,0.6
66,1689162153093,THROW,0.63,0.02,0.6
67,1689162153116,THROW,0.62,0.24,0.42
68,1689162153140,THROW,0.83,-0.12,0.4
