id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160273767,TILT_RIGHT,-0.38,-0.03,0.85
1,1689160273788,TILT_RIGHT,-0.38,-0.03,0.85
2,1689160273808,TILT_RIGHT,-0.41,-0.03,0.89
3,1689160273833,TILT_RIGHT,-0.41,-0.01,0.93
4,1689160273856,TILT_RIGHT,-0.59,0.05,0.77
5,1689160273879,TILT_RIGHT,-0.59,0.05,0.77
6,1689160273902,TILT_RIGHT,-0.59,0.05,0.77
7,1689160273926,TILT_RIGHT,-0.68,0.04,0.8
8,1689160273949,TILT_RIGHT,-0.68,0.04,0.8
9,1689160273974,TILT_RIGHT,-0.66,0.04,0.61
10,1689160273996,TILT_RIGHT,-0.66,0.04,0.61
11,1689160274020,TILT_RIGHT,-0.84,-0.03,0.54
12,1689160274041,TILT_RIGHT,-0.84,-0.03,0.54
13,1689160274065,TILT_RIGHT,-0.78,0.05,0.49
14,1689160274087,TILT_RIGHT,-0.98,-0.0,0.27
15,1689160274112,TILT_RIGHT,-0.98,-0.0,0.27
16,1689160274134,TILT_RIGHT,-0.89,-0.04,0.33
17,1689160274158,TILT_RIGHT,-0.89,-0.04,0.33
18,1689160274181,TILT_RIGHT,-0.88,0.04,0.3
19,1689160274206,TILT_RIGHT,-1.08,0.06,0.16
20,1689160274227,TILT_RIGHT,-1.04,-0.01,0.09
21,1689160274250,TILT_RIGHT,-1.04,-0.01,0.09
22,1689160274274,TILT_RIGHT,-1.12,0.04,0.12
23,1689160274298,TILT_RIGHT,-1.12,0.04,0.12
24,1689160274323,TILT_RIGHT,-1.12,0.04,0.12
25,1689160274344,TILT_RIGHT,-1.12,0.04,0.12
26,1689160274367,TILT_RIGHT,-1.04,-0.04,-0.11
27,1689160274390,TILT_RIGHT,-1.04,-0.05,-0.13
28,1689160274414,TILT_RIGHT,-1.04,-0.05,-0.13
29,1689160274437,TILT_RIGHT,-0.97,-0.02,-0.17
30,1689160274459,TILT_RIGHT,-0.97,-0.02,-0.17
31,1689160274483,TILT_RIGHT,-1.02,-0.05,-0.16
32,1689160274503,TILT_RIGHT,-1.02,-0.06,-0.17
33,1689160274526,TILT_RIGHT,-1.02,-0.05,-0.17
34,1689160274547,TILT_RIGHT,-1.02,-0.05,-0.17
35,1689160274572,TILT_RIGHT,-1.02,-0.05,-0.17
