id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112308091,TILT_RIGHT,-0.1536675,0.49466303,0.94359165
42,1689112308111,TILT_RIGHT,-0.1536675,0.49466303,0.94359165
43,1689112308131,TILT_RIGHT,-0.1536675,0.49466303,0.94359165
44,1689112308151,TILT_RIGHT,-0.1536675,0.49466303,0.94359165
45,1689112308172,TILT_RIGHT,-0.17519315,0.47411305,0.8979792
46,1689112308192,TILT_RIGHT,-0.52350616,0.345386,0.6546724
47,1689112308212,TILT_RIGHT,-0.6436961,0.2911755,0.6197313
48,1689112308232,TILT_RIGHT,-0.6436961,0.2911755,0.6197313
49,1689112308253,TILT_RIGHT,-0.6436961,0.2911755,0.6197313
50,1689112308273,TILT_RIGHT,-0.67571014,0.27093044,0.65546507
51,1689112308294,TILT_RIGHT,-0.64400095,0.28574836,0.7127245
52,1689112308314,TILT_RIGHT,-0.64400095,0.28574836,0.7127245
53,1689112308334,TILT_RIGHT,-0.64400095,0.28574836,0.7127245
54,1689112308355,TILT_RIGHT,-0.64400095,0.28574836,0.7127245
55,1689112308375,TILT_RIGHT,-0.6433302,0.27550387,0.6919306
56,1689112308395,TILT_RIGHT,-0.52917725,0.34355664,0.6885158
57,1689112308416,TILT_RIGHT,-0.52917725,0.34355664,0.6885158
58,1689112308436,TILT_RIGHT,-0.52917725,0.34355664,0.6885158
59,1689112308456,TILT_RIGHT,-0.52917725,0.34355664,0.6885158
60,1689112308477,TILT_RIGHT,-0.5069198,0.32971436,0.7153466
61,1689112308497,TILT_RIGHT,-0.24269708,0.37922946,0.81455976
62,1689112308517,TILT_RIGHT,-0.24269708,0.37922946,0.81455976
63,1689112308538,TILT_RIGHT,-0.24269708,0.37922946,0.81455976
64,1689112308558,TILT_RIGHT,-0.24269708,0.37922946,0.81455976
65,1689112308578,TILT_RIGHT,-0.26452765,0.3667897,0.7462021
66,1689112308598,TILT_RIGHT,-0.12287302,0.4642954,0.8358415
67,1689112308619,TILT_RIGHT,-0.12287302,0.4642954,0.8358415
68,1689112308639,TILT_RIGHT,-0.12287302,0.4642954,0.8358415
69,1689112308660,TILT_RIGHT,-0.12287302,0.4642954,0.8358415
70,1689112308680,TILT_RIGHT,-0.115250625,0.4668565,0.8566963
71,1689112308701,TILT_RIGHT,-0.07976075,0.4674663,0.87535596
72,1689112308721,TILT_RIGHT,-0.07976075,0.4674663,0.87535596
73,1689112308741,TILT_RIGHT,-0.07976075,0.4674663,0.87535596
74,1689112308761,TILT_RIGHT,-0.07976075,0.4674663,0.87535596
75,1689112308781,TILT_RIGHT,-0.079638794,0.47033232,0.8583427
76,1689112308801,TILT_RIGHT,-0.083053626,0.47661316,0.85492796
77,1689112308822,TILT_RIGHT,-0.083053626,0.47661316,0.85492796
78,1689112308842,TILT_RIGHT,-0.083053626,0.47661316,0.85492796
79,1689112308862,TILT_RIGHT,-0.083053626,0.47661316,0.85492796
80,1689112308883,TILT_RIGHT,-0.083053626,0.47661316,0.85492796
81,1689112308903,TILT_RIGHT,-0.059942525,0.500517,0.89084464
82,1689112308923,TILT_RIGHT,-0.059942525,0.500517,0.89084464
83,1689112308944,TILT_RIGHT,-0.059942525,0.500517,0.89084464
84,1689112308964,TILT_RIGHT,-0.059942525,0.500517,0.89084464
85,1689112308985,TILT_RIGHT,-0.059942525,0.500517,0.89084464
