id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085436938,TILT_LEFT,0.07,0.01,0.98
1,1689085436958,TILT_LEFT,0.04,0.07,1.04
2,1689085436978,TILT_LEFT,0.12,0.12,1.01
3,1689085436998,TILT_LEFT,0.12,0.12,1.01
4,1689085437019,TILT_LEFT,0.05,-0.05,1.06
5,1689085437039,TILT_LEFT,0.05,-0.05,1.06
6,1689085437059,TILT_LEFT,0.05,0.03,1.12
7,1689085437080,TILT_LEFT,0.03,0.05,0.94
8,1689085437100,TILT_LEFT,0.03,0.03,0.89
9,1689085437120,TILT_LEFT,0.03,0.03,0.89
10,1689085437140,TILT_LEFT,-0.03,-0.01,1.01
11,1689085437160,TILT_LEFT,-0.03,-0.01,1.01
12,1689085437181,TILT_LEFT,0.09,0.07,0.9
13,1689085437201,TILT_LEFT,0.23,0.19,0.82
14,1689085437222,TILT_LEFT,0.23,0.19,0.82
15,1689085437242,TILT_LEFT,0.45,0.1,0.85
16,1689085437263,TILT_LEFT,0.59,0.15,0.83
17,1689085437283,TILT_LEFT,0.59,0.15,0.83
18,1689085437304,TILT_LEFT,0.81,0.1,0.51
19,1689085437325,TILT_LEFT,0.89,0.18,0.48
20,1689085437345,TILT_LEFT,0.89,0.18,0.48
21,1689085437366,TILT_LEFT,1.08,0.21,0.44
22,1689085437386,TILT_LEFT,1.08,0.21,0.44
23,1689085437406,TILT_LEFT,1.05,0.24,0.18
24,1689085437426,TILT_LEFT,0.99,0.14,0.3
25,1689085437446,TILT_LEFT,0.99,0.14,0.3
26,1689085437467,TILT_LEFT,1.01,0.12,0.02
27,1689085437487,TILT_LEFT,1.01,0.12,0.02
28,1689085437507,TILT_LEFT,1.03,0.17,-0.12
29,1689085437528,TILT_LEFT,0.96,0.13,-0.1
30,1689085437548,TILT_LEFT,0.96,0.13,-0.1
31,1689085437568,TILT_LEFT,1.08,0.14,-0.24
32,1689085437588,TILT_LEFT,1.08,0.14,-0.24
33,1689085437608,TILT_LEFT,0.99,0.08,-0.33
34,1689085437629,TILT_LEFT,0.77,0.05,-0.38
35,1689085437650,TILT_LEFT,0.77,0.05,-0.38
36,1689085437670,TILT_LEFT,0.93,0.11,-0.36
37,1689085437691,TILT_LEFT,0.93,0.1,-0.46
38,1689085437712,TILT_LEFT,0.93,0.1,-0.46
39,1689085437732,TILT_LEFT,0.97,0.08,-0.28
40,1689085437752,TILT_LEFT,0.97,0.08,-0.28
41,1689085437772,TILT_LEFT,0.96,0.04,-0.37
42,1689085437792,TILT_LEFT,1.2,0.2,-0.2
43,1689085437812,TILT_LEFT,1.1,0.1,-0.04
44,1689085437832,TILT_LEFT,1.1,0.1,-0.04
45,1689085437852,TILT_LEFT,1.09,0.12,-0.14
46,1689085437873,TILT_LEFT,1.09,0.12,-0.14
47,1689085437894,TILT_LEFT,0.99,0.03,0.27
48,1689085437915,TILT_LEFT,0.84,-0.06,0.5
49,1689085437935,TILT_LEFT,0.84,-0.06,0.5
50,1689085437955,TILT_LEFT,1.09,0.06,0.5
51,1689085437975,TILT_LEFT,0.89,0.03,0.4
52,1689085437996,TILT_LEFT,0.89,0.03,0.4
53,1689085438016,TILT_LEFT,0.49,-0.04,1.05
54,1689085438036,TILT_LEFT,0.49,-0.04,1.05
55,1689085438057,TILT_LEFT,0.57,-0.06,0.71
56,1689085438077,TILT_LEFT,0.4,-0.02,0.81
57,1689085438097,TILT_LEFT,0.4,-0.02,0.81
58,1689085438117,TILT_LEFT,0.13,-0.05,1.19
59,1689085438138,TILT_LEFT,0.21,0.03,0.91
60,1689085438158,TILT_LEFT,0.21,0.03,0.91
61,1689085438179,TILT_LEFT,0.03,0.08,0.72
62,1689085438199,TILT_LEFT,-0.09,0.09,1.13
63,1689085438219,TILT_LEFT,-0.09,0.09,1.13
64,1689085438240,TILT_LEFT,-0.12,0.13,0.83
65,1689085438260,TILT_LEFT,-0.12,0.13,0.83
66,1689085438281,TILT_LEFT,-0.19,0.15,1.0
67,1689085438301,TILT_LEFT,-0.21,0.13,1.0
68,1689085438322,TILT_LEFT,-0.21,0.13,1.0
69,1689085438342,TILT_LEFT,-0.13,0.21,0.92
70,1689085438362,TILT_LEFT,-0.16,0.13,0.98
71,1689085438383,TILT_LEFT,-0.16,0.13,0.98
72,1689085438403,TILT_LEFT,-0.19,0.11,0.99
73,1689085438423,TILT_LEFT,-0.19,0.11,0.99
74,1689085438444,TILT_LEFT,-0.09,0.21,0.91
75,1689085438465,TILT_LEFT,-0.09,0.21,0.91
76,1689085438485,TILT_LEFT,-0.21,0.05,0.99
77,1689085438505,TILT_LEFT,-0.21,0.05,0.99
78,1689085438526,TILT_LEFT,-0.03,0.16,1.0
79,1689085438546,TILT_LEFT,-0.03,0.16,1.0
80,1689085438566,TILT_LEFT,-0.16,0.07,0.92
